1.000,47775.743
2.000,25133.055
3.000,29769.727
4.000,26148.863
5.000,23724.031
6.000,29900.799
7.000,30162.943
8.000,25509.887
9.001,33439.743
10.001,25165.823
11.001,23691.263
12.001,41615.359
13.001,24313.855
14.001,30097.407
15.001,23887.871
16.001,33751.039
17.001,25624.575
18.002,29097.983
19.002,34406.399
20.002,24068.095
21.002,29048.831
22.002,38502.399
23.002,77660.159
24.002,25935.871
25.002,29147.135
26.002,25985.023
27.002,27213.823
28.002,30310.399
29.003,25575.423
30.003,34242.559
31.003,59113.471
32.003,26214.399
33.003,34570.239
34.003,31145.983
35.004,33357.823
36.004,24428.543
37.004,30277.631
38.004,29622.271
39.004,32456.703
40.004,24559.615
41.004,28442.623
42.004,27967.487
43.005,28262.399
44.005,23756.799
45.005,29163.519
46.005,30736.383
47.005,33062.911
48.005,58458.111
49.005,31866.879
50.005,27492.351
51.005,35979.263
52.006,28671.999
53.006,26787.839
54.006,33783.807
55.006,24887.295
56.006,30736.383
57.006,25722.879
58.006,24379.391
59.007,67305.471
60.007,27099.135
61.007,28868.607
62.007,43286.527
63.007,23674.879
64.007,25100.287
65.007,35782.655
66.008,26001.407
67.008,27721.727
68.008,37224.447
69.008,22626.303
70.008,46039.039
71.008,25067.519
72.008,23707.647
73.008,38764.543
74.008,45842.431
75.009,26656.767
76.009,29097.983
77.009,28311.551
78.009,29769.727
79.009,28114.943
80.009,37224.447
81.009,28901.375
82.009,26689.535
83.010,34013.183
84.010,29704.191
85.010,28278.783
86.010,41189.375
87.010,31834.111
88.010,27901.951
89.010,41091.071
90.010,25968.639
91.011,46137.343
92.011,25559.039
93.011,27787.263
94.011,35028.991
95.011,25706.495
96.011,27983.871
97.011,25198.591
98.011,25378.815
99.011,31883.263
100.011,29278.207
101.011,27820.031
102.012,30162.943
103.012,30605.311
104.012,27344.895
105.012,27754.495
106.012,52658.175
107.012,30228.479
108.012,31571.967
109.012,23494.655
110.012,25296.895
111.012,24805.375
112.013,27213.823
113.013,35389.439
114.013,28033.023
115.013,28704.767
116.013,66748.415
117.013,28573.695
118.013,29589.503
119.013,33243.135
120.014,32915.455
121.014,30818.303
122.014,25378.815
123.014,26050.559
124.014,25542.655
125.014,24182.783
126.014,48267.263
127.014,41091.071
128.015,24788.991
129.015,27410.431
130.015,29999.103
131.015,25739.263
132.015,24969.215
133.015,51183.615
134.015,23625.727
135.015,24297.471
136.015,30769.151
137.015,40730.623
138.016,29589.503
139.016,24821.759
140.016,26607.615
141.016,28049.407
142.016,24756.223
143.016,28753.919
144.016,27262.975
145.016,26394.623
146.016,27754.495
147.016,29212.671
148.017,25821.183
149.017,26902.527
150.017,32473.087
151.017,29327.359
152.017,63307.775
153.017,26869.759
154.017,44695.551
155.017,26574.847
156.017,27361.279
157.017,25542.655
158.017,40435.711
159.017,56983.551
160.018,20676.607
161.018,26968.063
162.018,27082.751
163.018,29474.815
164.018,27574.271
165.018,31784.959
166.018,30343.167
167.018,29147.135
168.018,25083.903
169.018,36208.639
170.018,22855.679
171.019,27049.983
172.019,50135.039
173.019,30523.391
174.019,31490.047
