1671782863,3.77
1671782868,3.7749999999999995
1671782873,3.8499999999999996
1671782878,3.8950000000000005
1671782883,3.7089999999999996
1671782888,3.967
1671782893,4.0
1671782898,4.083
1671782903,4.052
1671782908,3.8
1671782913,3.6790000000000003
1671782918,3.745
1671782923,3.9000000000000004
1671782928,3.73
1671782933,3.765
1671782938,3.9850000000000003
1671782943,3.535
1671782948,3.8000000000000003
1671782953,3.695
1671782958,3.9050000000000002
1671782963,3.891
1671782968,3.6550000000000002
1671782973,3.585
1671782978,3.73
1671782983,3.995
1671782988,3.766
1671782993,3.865
1671782998,3.825
1671783003,3.905
1671783008,3.92
1671783013,3.6500000000000004
1671783018,3.785
1671783023,3.705
1671783028,3.775
1671783033,3.815
1671783038,4.01
1671783043,4.0200000000000005
1671783048,3.965
1671783053,4.03
1671783058,4.04
1671783063,3.865
1671783068,3.8499999999999996
1671783073,3.9250000000000003
1671783078,3.925
1671783083,3.885
1671783088,3.685
1671783093,3.8200000000000003
1671783098,3.885
1671783103,3.875
1671783108,3.96
1671783113,3.78
1671783118,3.855
1671783123,3.91
1671783128,3.88
1671783133,3.575
1671783138,3.905
1671783143,3.91
1671783148,3.7
1671783153,3.815
1671783158,3.745
1671783163,3.9050000000000002
1671783168,3.9349999999999996
1671783173,3.98
1671783178,3.765
1671783183,3.65
1671783188,3.7649999999999997
1671783193,3.965
1671783198,3.8099999999999996
1671783203,3.845
1671783208,3.865
1671783213,4.085
1671783218,3.715
1671783223,3.835
1671783228,3.795
1671783233,3.81
1671783238,3.885
1671783243,3.9749999999999996
1671783248,3.755
1671783253,3.84
1671783258,3.6050000000000004
1671783263,3.79
1671783268,3.7190000000000003
1671783273,3.64
1671783278,3.6500000000000004
1671783283,3.855
1671783288,3.695
1671783293,4.005
1671783298,3.605
1671783303,3.714
1671783308,3.8000000000000003
1671783313,3.635
1671783318,3.92
1671783323,3.995
1671783328,3.65
1671783333,3.72
1671783338,3.71
1671783343,3.725
1671783348,3.6399999999999997
1671783353,3.79
1671783358,3.735
1671783363,3.815
1671783368,3.8
1671783373,3.7750000000000004
1671783378,3.71
1671783383,3.56
1671783388,3.835
1671783393,3.89
1671783398,3.965
1671783403,3.7649999999999997
1671783408,3.76
1671783413,3.75
1671783418,3.745
1671783423,3.76
1671783428,3.7600000000000002
1671783433,3.825
1671783438,3.705
1671783443,3.6750000000000003
1671783448,3.6
1671783453,3.5949999999999998
