1.000,344.575
2.000,342.015
3.000,343.039
4.000,346.111
5.000,348.159
6.000,350.207
7.001,350.207
8.001,352.767
9.001,347.647
10.001,348.159
11.001,352.767
12.001,353.279
13.001,346.111
14.001,342.527
15.001,348.671
16.001,349.695
17.001,358.911
18.001,358.399
19.001,351.743
20.001,347.647
21.001,349.695
22.001,344.575
23.003,354.303
24.003,349.183
25.003,346.623
26.003,344.575
27.003,349.183
28.003,361.471
29.003,349.695
30.004,350.719
31.004,349.183
32.004,348.159
33.004,348.159
34.004,346.623
35.004,346.111
36.004,342.015
37.004,342.527
38.004,345.599
39.005,347.135
40.005,345.087
41.005,336.383
42.005,338.943
43.005,353.791
44.005,339.967
45.005,337.919
46.005,348.159
47.005,345.087
48.005,348.671
49.006,353.279
50.006,354.303
51.006,357.375
52.006,350.207
53.006,343.551
54.006,346.623
55.006,341.503
56.006,344.063
57.006,346.111
58.007,346.623
59.007,340.991
60.007,344.575
61.007,350.207
62.007,348.671
63.007,343.551
64.007,345.087
65.007,356.863
66.008,355.327
67.008,356.863
68.008,351.743
69.008,343.039
70.008,342.527
71.008,343.551
72.008,339.967
73.008,336.383
74.008,337.919
75.008,342.015
76.008,345.599
77.008,343.551
78.008,339.455
79.008,340.479
80.008,337.407
81.008,331.263
82.008,341.503
83.008,346.111
84.008,340.991
85.008,342.527
86.008,337.919
87.008,334.335
88.010,335.871
89.010,338.943
90.010,340.479
91.010,338.943
92.010,333.311
93.010,339.967
94.010,344.063
95.010,347.135
96.011,340.479
97.011,339.967
98.011,345.599
99.011,347.135
100.011,349.695
101.011,339.967
102.011,339.455
103.011,351.743
104.011,344.063
105.011,356.351
106.011,359.423
107.011,357.887
108.011,343.551
109.011,338.431
110.011,334.335
111.011,340.991
112.011,336.895
113.011,347.135
114.011,346.623
115.011,337.919
116.011,339.455
117.013,343.551
118.013,340.479
119.013,337.919
120.013,332.287
121.013,341.503
122.013,339.455
123.013,336.895
124.013,333.311
125.013,337.407
126.013,342.527
127.014,336.383
128.014,342.527
129.014,339.967
130.014,344.063
131.014,341.503
132.014,340.479
133.014,337.407
134.014,339.967
135.014,346.623
136.014,353.279
137.015,346.111
138.015,343.039
139.015,344.575
140.015,340.991
141.015,334.847
142.015,338.943
143.015,343.551
144.015,343.039
145.015,343.039
146.015,341.503
147.015,341.503
148.015,345.087
149.015,342.527
150.016,345.087
151.016,347.647
152.016,343.551
153.016,345.087
154.016,340.479
155.016,340.479
156.016,347.135
157.016,348.159
158.016,351.743
159.016,335.871
160.016,339.455
161.017,340.991
162.017,341.503
163.017,351.743
164.017,348.159
165.017,345.087
166.017,343.039
167.017,345.087
168.017,351.231
169.017,340.479
170.017,341.503
171.017,338.943
172.017,341.503
173.018,339.455
174.018,343.551
175.018,346.111
176.018,344.575
177.018,348.159
178.018,349.183
179.018,342.015
180.018,345.087
181.018,346.111
182.018,344.063
183.018,338.943
184.018,335.871
185.018,339.455
186.018,342.527
187.018,350.719
188.018,345.599
189.018,343.551
190.018,342.015
191.018,349.695
192.018,352.767
193.018,356.863
194.018,354.303
195.018,346.111
196.020,347.135
197.020,339.455
198.020,340.479
199.020,344.063
200.020,343.551
201.020,346.623
202.020,350.207
203.020,344.063
204.020,335.871
205.020,340.991
206.021,337.919
207.021,339.967
208.021,336.895
209.021,343.039
210.021,347.135
211.021,340.991
212.021,342.527
213.021,336.895
214.021,337.407
215.021,338.431
216.021,332.799
217.021,340.479
218.021,342.015
219.021,346.623
220.021,347.135
221.021,347.135
222.021,340.991
223.021,338.943
224.021,344.063
225.021,342.015
226.021,335.871
227.021,344.575
228.021,350.207
229.021,351.231
230.023,356.863
231.023,346.111
232.023,349.695
233.023,343.551
234.023,347.647
235.023,346.623
236.023,349.183
237.023,352.255
238.023,351.743
239.023,351.743
240.024,342.015
241.024,345.087
242.024,351.231
243.024,348.671
244.024,346.111
245.024,349.183
246.024,350.207
247.024,345.087
248.024,344.575
249.024,353.279
250.024,352.767
251.024,352.767
252.024,350.719
253.024,348.159
254.024,352.255
255.024,349.695
256.024,351.231
257.024,355.839
258.024,355.839
259.024,353.279
260.024,353.279
261.024,350.207
262.024,349.695
263.024,357.375
264.026,351.743
265.026,347.135
266.026,353.791
267.026,356.863
268.026,350.207
269.026,363.007
270.026,350.719
271.026,348.671
272.027,354.303
273.027,353.279
274.027,350.719
275.027,343.039
276.027,346.111
277.027,360.447
278.027,359.935
279.027,349.695
280.027,347.135
281.027,346.623
282.027,343.039
283.027,347.647
284.027,344.063
285.028,345.087
286.028,345.599
287.028,348.159
288.028,348.671
289.028,346.111
290.028,352.255
291.028,349.183
292.028,348.671
293.028,343.551
294.028,344.063
295.028,348.159
296.028,349.695
297.029,354.815
298.029,351.231
299.029,349.183
300.029,354.303
301.029,350.719
302.029,348.159
303.029,349.183
304.029,340.991
305.029,349.183
306.029,351.231
307.029,350.207
308.030,347.647
309.030,353.791
310.030,352.767
311.030,356.863
312.030,349.183
313.030,347.647
314.030,347.647
315.030,351.231
316.030,351.743
317.030,350.207
318.030,349.695
319.030,351.231
320.031,354.815
321.031,351.231
322.031,348.671
323.031,347.647
324.031,350.207
325.031,344.063
326.031,347.135
327.031,348.159
328.031,349.695
329.031,347.647
330.031,347.647
331.031,343.039
332.031,343.551
333.031,345.599
334.031,344.063
335.031,348.671
336.031,345.087
337.031,350.719
338.031,349.695
339.031,349.183
340.033,353.279
341.033,354.303
342.033,347.135
343.033,343.039
344.033,345.087
345.033,348.671
346.033,344.063
347.033,348.159
348.033,351.231
349.033,354.815
350.033,351.231
351.034,343.551
352.034,342.015
353.034,347.647
354.034,347.135
355.034,342.015
356.034,342.527
357.034,349.183
358.034,343.551
359.034,342.527
360.034,344.575
361.034,339.967
362.034,343.039
363.034,345.599
364.034,340.479
365.034,335.871
366.034,335.871
367.034,336.383
368.034,343.551
369.034,342.015
370.034,330.751
371.034,329.215
372.034,336.383
373.034,333.823
374.036,339.967
375.036,336.895
376.036,338.943
377.036,336.383
378.036,339.967
379.036,338.431
380.036,332.799
381.036,331.263
382.036,334.847
383.036,335.871
384.036,344.063
385.037,339.967
386.037,339.967
387.037,340.479
388.037,333.311
389.037,342.015
390.037,336.383
391.037,340.479
392.037,337.919
393.037,337.407
394.037,331.775
395.037,344.063
396.038,348.159
397.038,335.359
398.038,334.847
399.038,341.503
400.038,348.159
401.038,345.087
402.038,340.991
403.038,338.943
404.038,340.479
405.038,339.967
406.038,337.919
407.038,343.039
408.038,340.991
409.039,332.287
410.039,336.383
411.039,333.311
412.039,335.871
413.039,334.847
414.039,330.239
415.039,327.167
416.039,338.431
417.039,337.919
418.039,339.455
419.039,343.039
420.040,348.159
421.040,352.255
422.040,340.991
423.040,344.063
424.040,342.527
425.040,335.359
426.040,337.407
427.040,338.431
428.040,342.527
429.040,342.015
430.040,345.599
431.041,342.527
432.041,342.015
433.041,340.991
434.041,343.039
435.041,338.431
436.041,336.895
437.041,332.287
438.041,336.383
439.041,337.407
440.041,346.111
441.041,334.335
442.041,333.311
443.041,336.895
444.041,336.383
445.041,337.919
446.041,336.383
447.041,335.359
448.041,335.871
449.041,338.431
450.041,343.039
451.041,339.455
452.041,340.991
453.041,337.919
454.043,337.919
455.043,336.383
456.043,333.823
457.043,332.287
458.043,337.919
459.043,335.871
460.043,336.895
461.043,337.919
462.043,338.943
463.043,340.991
464.044,335.359
465.044,332.799
466.044,333.823
467.044,335.359
468.044,333.311
469.044,331.263
470.044,337.919
471.044,340.479
472.044,337.407
473.044,343.551
474.044,342.015
475.044,344.575
476.044,335.871
477.044,332.799
478.044,329.215
479.044,340.479
480.044,340.479
481.044,344.575
482.044,351.231
483.044,361.471
484.044,345.599
485.044,339.455
486.046,340.991
487.046,339.455
488.046,339.455
489.046,338.943
490.046,334.335
491.046,338.943
492.046,338.943
493.046,346.111
494.046,346.111
495.046,343.039
496.047,328.703
497.047,335.871
498.047,341.503
499.047,345.087
500.047,345.599
501.047,345.599
502.047,352.767
503.047,351.231
504.047,344.063
505.047,342.015
506.047,335.871
507.047,338.431
508.047,344.063
509.047,342.015
510.047,342.015
511.047,335.871
512.047,344.575
513.047,347.135
514.047,340.479
515.047,339.967
516.047,345.599
517.047,345.599
518.047,346.623
519.047,339.967
520.049,340.479
521.049,336.895
522.049,342.015
523.049,341.503
524.049,344.575
525.049,340.479
526.049,339.455
527.049,345.599
528.049,350.207
529.049,357.375
530.049,355.839
531.050,353.791
532.050,362.495
533.050,356.863
534.050,350.207
535.050,353.791
536.050,350.207
537.050,340.991
538.050,343.551
539.050,346.623
540.050,343.551
541.050,351.743
542.050,347.135
543.051,354.303
544.051,353.791
545.051,352.767
546.051,345.087
