213.021,2666.868
214.023,2811.402
215.023,2676.674
216.023,2655.548
217.023,2630.037
218.023,2733.339
219.023,2680.29
220.023,2872.561
221.023,2839.239
222.023,2744.014
223.023,3087.133
224.023,2791.815
225.024,2838.882
226.024,2623.675
227.024,2662.428
228.024,3009.448
229.024,2796.749
230.024,2764.357
231.024,2759.547
232.024,3164.762
233.024,2704.39
234.024,2599.365
235.024,2588.13
236.024,2743.231
237.025,2729.302
238.025,2898.435
239.025,2558.294
240.025,2638.402
241.025,2618.975
242.025,2837.861
243.025,2734.558
244.025,2886.541
245.025,2771.627
246.025,3023.734
247.025,2881.777
248.025,2721.685
249.026,2803.691
250.026,2883.004
251.026,2851.474
252.026,2999.633
253.026,2785.5
254.026,2645.887
255.026,2647.959
256.026,2794.83
257.026,2883.934
258.026,2630.274
259.026,2754.359
260.027,2966.665
261.027,2746.467
262.027,2636.34
263.027,2831.82
264.027,2862.157
265.027,2907.868
266.027,2618.35
267.027,2739.175
268.027,2688.753
269.027,2802.504
270.027,2822.491
271.027,2776.117
272.028,3168.849
273.028,2552.571
274.028,2613.871
275.028,2643.223
276.028,2740.3
277.028,2646.67
278.028,2805.836
279.028,2778.721
280.028,2617.0
281.028,2864.577
282.028,2697.709
283.028,2763.776
284.028,2839.31
285.028,2834.983
286.028,2685.939
287.028,2704.057
288.028,2679.87
289.028,2575.662
290.028,2489.233
291.028,3348.065
292.028,2796.446
293.028,2785.947
294.028,2856.238
295.028,2706.109
296.030,2756.323
297.030,2869.316
298.030,2596.946
299.030,2644.905
300.030,2637.059
301.030,2714.644
302.030,2676.887
303.030,2781.837
304.030,2844.169
305.030,2858.129
306.030,2722.451
307.031,2851.537
308.031,2877.642
309.031,3918.707
310.031,2821.405
311.031,2557.228
312.031,2657.339
313.031,2819.416
314.031,2732.471
315.031,2776.21
316.031,3160.052
317.031,2788.687
318.031,2592.96
319.031,2606.975
320.031,2623.276
321.031,2873.034
322.031,2869.196
323.031,2727.197
324.031,2551.699
325.031,2682.351
326.031,2718.714
327.031,2568.441
328.031,2772.711
329.031,2645.569
330.033,2714.675
331.033,2840.96
332.033,2868.647
333.033,2758.79
334.033,2841.329
335.033,2833.952
336.033,2573.327
337.033,2779.793
338.033,3686.886
339.033,2686.795
340.034,2658.551
341.034,2944.416
342.034,2889.85
343.034,2834.617
344.034,2754.736
345.034,2772.609
346.034,2852.026
347.034,2757.547
348.034,2830.862
349.034,2720.371
350.034,2806.452
351.034,2702.766
352.035,3244.653
353.035,2897.806
354.035,2537.383
355.035,2667.636
356.035,2808.997
357.035,2769.516
358.035,2690.969
359.035,2805.321
360.035,2464.393
361.035,3130.733
362.035,2847.586
363.036,2795.285
364.036,2757.019
365.036,2716.996
366.036,2657.678
367.036,2549.747
368.036,2764.143
369.036,2732.301
370.036,2755.193
371.036,2956.47
372.036,2819.281
373.036,2521.334
374.036,2773.492
375.037,2725.645
376.037,2695.944
377.037,2827.29
378.037,2714.195
379.037,2520.871
380.037,2748.66
381.037,2876.877
382.037,2768.742
383.037,2861.76
384.037,2807.126
385.037,2848.01
386.038,2778.648
387.038,2528.489
388.038,2812.543
389.038,2651.597
390.038,3781.419
391.038,2636.741
392.038,2843.344
393.038,2669.57
394.038,2690.56
395.038,2714.847
396.038,2613.789
397.038,2903.608
398.038,2677.051
399.038,2581.851
400.038,2616.514
401.038,2797.083
402.038,2778.426
403.038,2787.851
404.038,2809.964
405.038,2811.0
406.038,2589.135
407.038,3150.015
408.040,3067.063
409.040,2854.979
410.040,2714.227
411.040,2747.043
412.040,2625.523
413.040,2644.317
414.040,2621.26
415.040,2798.735
416.040,2779.544
417.041,2659.287
418.041,2833.106
419.041,2708.368
420.041,2830.117
421.041,2866.68
422.041,2659.437
423.041,2478.811
424.041,2808.628
425.041,2775.098
426.041,2710.164
427.041,3019.143
428.041,3627.064
429.041,2495.468
430.041,2736.073
431.041,2594.106
432.041,3038.488
433.041,2777.494
434.041,2679.422
435.041,2678.834
436.041,2629.892
437.041,3188.066
438.041,2815.555
439.041,2627.085
440.041,2789.441
441.043,2913.458
442.043,2720.682
443.043,2869.432
444.043,2656.917
445.043,2658.609
446.043,4010.244
447.043,2768.691
448.043,2546.908
449.043,2868.392
450.043,2662.893
451.044,2595.824
452.044,2867.045
453.044,3742.718
454.044,2674.447
455.044,2780.3
456.044,2778.453
457.044,2714.524
458.044,2848.238
459.044,2696.219
460.044,2823.409
461.044,3000.125
462.044,2740.017
463.044,2735.314
464.044,2645.575
465.044,2633.888
466.044,2658.287
467.044,2734.578
468.044,2781.353
469.044,2650.917
470.044,2735.158
471.044,2796.883
472.044,2731.616
473.046,2739.904
474.046,2896.059
475.046,2719.235
476.046,2901.919
477.046,2839.441
478.046,2791.437
479.046,2660.982
480.046,2477.136
481.046,2806.064
482.046,2489.257
483.046,2800.229
484.047,3424.84
485.047,2567.272
486.047,2890.931
487.047,2649.234
488.047,2867.458
489.047,2655.009
490.047,2738.451
491.047,2934.022
492.047,2767.077
493.047,2906.579
494.047,2736.657
495.048,2768.858
496.048,3440.904
497.048,2826.76
498.048,2714.182
499.048,2781.505
500.048,2569.503
501.048,2738.799
502.048,2850.916
503.048,2724.03
504.048,2701.789
505.048,2823.765
506.048,2620.955
507.048,3126.394
508.049,2749.516
509.049,2628.53
510.049,2582.408
511.049,2819.281
512.049,2832.584
513.049,2688.646
514.049,2782.277
515.049,2549.227
516.049,2728.317
517.049,2678.028
518.050,2725.649
519.050,2828.821
520.050,2888.978
521.050,2573.981
522.050,2706.267
523.050,2857.532
524.050,3514.965
525.050,3976.604
526.050,2736.81
527.050,2718.938
528.050,2623.854
529.050,2667.328
530.051,2920.847
531.051,2695.346
532.051,2595.908
533.051,2737.239
534.051,2850.244
535.051,2893.69
536.051,2801.072
537.051,2527.486
538.051,2883.489
539.051,2804.677
540.051,2629.453
541.051,2799.051
542.051,2779.436
543.051,3571.959
544.051,2713.891
545.051,2776.706
546.051,2724.385
547.051,3152.047
548.051,3001.023
549.051,2714.655
550.051,2686.407
551.051,2881.203
552.051,2914.041
553.051,2682.538
554.053,3101.333
555.053,2637.37
556.053,2627.442
557.053,2975.406
558.053,2830.714
559.053,2668.929
560.053,3703.344
561.053,2542.254
562.053,2678.675
563.053,2728.158
564.053,2843.386
565.053,2606.996
566.054,2751.132
567.054,2729.621
568.054,2592.282
569.054,2708.927
570.054,2494.272
571.054,2574.966
572.054,2816.675
573.054,2620.266
574.054,2763.273
575.054,2750.635
576.054,2871.099
577.054,2822.123
578.054,3886.99
579.054,2739.201
580.054,2826.407
581.054,2928.204
582.054,2765.158
583.054,2548.1
584.054,2647.528
585.054,2676.582
586.054,2613.454
587.054,2732.446
588.054,3056.111
589.054,3415.757
590.056,2519.956
591.056,3063.912
592.056,2789.752
593.056,2771.957
594.056,2627.99
595.056,2760.403
596.056,2838.613
597.056,2586.185
598.056,2674.538
