1.001,657.623
2.001,791.481
3.001,1525.125
4.001,450.975
5.001,149.518
6.001,213.633
7.001,245.617
8.002,222.406
9.002,840.864
10.002,117.097
11.002,498.258
12.002,416.415
13.002,201.446
14.002,2353.424
15.002,891.412
16.003,94.405
17.003,299.26
18.003,195.344
19.003,116.312
20.003,130.435
21.003,514.05
22.003,939.501
23.004,1148.13
24.004,115.756
25.004,434.844
26.004,273.628
27.004,123.752
28.004,828.699
29.004,1422.828
30.004,1528.308
31.005,87.017
32.005,100.847
33.005,963.423
34.005,137.599
35.005,358.616
36.005,1911.825
37.005,1227.143
38.005,106.012
39.005,87.178
40.006,125.585
41.006,86.101
42.006,836.298
43.006,1938.316
44.006,96.528
45.006,105.071
46.006,105.167
47.006,85.876
48.006,87.718
49.006,1866.566
50.007,1470.112
51.007,118.301
52.007,91.064
53.007,100.95
54.007,103.916
55.007,110.367
56.007,1591.81
57.007,2525.287
58.007,88.967
59.008,97.698
60.008,159.733
61.008,90.762
62.008,323.904
63.008,117.512
64.008,1733.691
65.008,145.549
66.008,89.121
67.009,88.315
68.009,2029.113
69.009,90.19
70.009,131.906
71.009,242.969
72.009,88.16
73.009,90.683
74.009,89.073
75.009,209.571
76.009,1914.315
77.009,91.425
78.009,85.513
79.010,272.517
80.010,103.617
81.010,289.529
82.010,87.094
83.010,272.356
84.010,1686.004
85.010,113.107
86.010,2108.716
87.010,89.243
88.011,277.911
89.011,96.194
90.011,119.068
91.011,2051.258
92.011,93.042
93.011,88.066
94.011,1795.149
95.011,109.091
96.011,1864.257
97.012,101.096
98.012,88.969
99.012,92.215
100.012,412.095
101.012,106.771
102.012,92.411
103.012,1708.737
104.012,103.565
105.012,98.122
106.012,104.021
107.012,87.392
108.013,92.108
109.013,98.697
110.013,314.392
111.013,2082.009
112.013,89.887
113.013,2242.764
114.013,267.271
115.013,174.517
116.013,2114.078
117.014,166.982
118.014,248.311
119.014,156.481
120.014,276.441
121.014,127.407
122.014,153.91
