1.000,12034.047
2.000,12926.975
3.000,12001.279
4.000,12197.887
5.000,12951.551
6.000,12976.127
7.001,11075.583
8.001,12115.967
9.001,11943.935
10.001,12017.663
11.001,12156.927
12.001,12083.199
13.001,12058.623
14.001,11984.895
15.001,11968.511
16.001,12165.119
17.001,12918.783
18.001,12025.855
19.001,11206.655
20.001,12058.623
21.001,12222.463
22.001,12124.159
23.003,12075.007
24.003,11231.231
25.003,12091.391
26.003,11935.743
27.003,13008.895
28.003,12173.311
29.003,12066.815
30.004,12959.743
31.004,12091.391
32.004,12066.815
33.004,12066.815
34.004,11976.703
35.004,12083.199
36.004,12697.599
37.004,11976.703
38.004,11943.935
39.005,11984.895
40.005,12877.823
41.005,12943.359
42.005,12181.503
43.005,12058.623
44.005,12271.615
45.005,12132.351
46.005,12050.431
47.005,12197.887
48.005,12066.815
49.006,12107.775
50.006,11935.743
51.006,12189.695
52.006,12107.775
53.006,11960.319
54.006,12132.351
55.006,12025.855
56.006,12148.735
57.006,11968.511
58.007,12025.855
59.007,12083.199
60.007,12017.663
61.007,12017.663
62.007,11952.127
63.007,12206.079
64.007,12050.431
65.007,12001.279
66.008,13000.703
67.008,11206.655
68.008,11091.967
69.008,12017.663
70.008,12083.199
71.008,12107.775
72.008,12058.623
73.008,12886.015
74.008,12132.351
75.008,12124.159
76.008,11960.319
77.008,11984.895
78.008,11984.895
79.008,11960.319
80.008,11952.127
81.008,11862.015
82.008,12050.431
83.008,12124.159
84.008,12640.255
85.008,12075.007
86.008,11993.087
87.008,11083.775
88.010,11984.895
89.010,11083.775
90.010,12894.207
91.010,11878.399
92.010,11976.703
93.010,12091.391
94.010,12042.239
95.010,12099.583
96.011,11108.351
97.011,12001.279
98.011,11091.967
99.011,12902.399
100.011,12042.239
101.011,11141.119
102.011,11960.319
103.011,12083.199
104.011,12042.239
105.011,12042.239
106.011,12025.855
107.011,12066.815
108.011,11870.207
109.011,11968.511
110.011,12075.007
111.011,11182.079
112.011,13049.855
113.011,12140.543
114.011,12132.351
115.011,11993.087
116.011,12066.815
117.013,11960.319
118.013,11894.783
119.013,12017.663
120.013,11911.167
121.013,12107.775
122.013,12017.663
123.013,12034.047
124.013,12140.543
125.013,11911.167
126.013,12075.007
127.014,11976.703
128.014,12017.663
129.014,11919.359
130.014,12034.047
131.014,11894.783
132.014,11173.887
133.014,11214.847
134.014,11943.935
135.014,12009.471
136.014,11984.895
137.015,12050.431
138.015,11902.975
139.015,12115.967
140.015,12140.543
141.015,12075.007
142.015,12189.695
143.015,12066.815
144.015,12001.279
145.015,12001.279
146.015,12025.855
147.015,11935.743
148.015,11968.511
149.015,12795.903
150.016,12001.279
151.016,12042.239
152.016,12091.391
153.016,12099.583
154.016,12058.623
155.016,12034.047
156.016,12214.271
157.016,12009.471
158.016,12042.239
159.016,11935.743
160.016,11984.895
161.017,11952.127
162.017,11157.503
163.017,12910.591
164.017,12042.239
165.017,12042.239
166.017,12017.663
167.017,12115.967
168.017,12099.583
169.017,11051.007
170.017,11231.231
171.017,12115.967
172.017,12361.727
173.018,11263.999
174.018,12034.047
175.018,12124.159
176.018,11943.935
177.018,11984.895
178.018,12091.391
179.018,12058.623
180.018,12009.471
181.018,11952.127
182.018,12009.471
183.018,11911.167
184.018,12910.591
185.018,12025.855
186.018,11976.703
187.018,12001.279
188.018,11968.511
189.018,11976.703
190.018,12124.159
191.018,12075.007
192.018,12017.663
193.018,11886.591
194.018,12959.743
195.018,11984.895
196.020,11124.735
197.020,12001.279
198.020,12099.583
199.020,11993.087
200.020,11870.207
201.020,12042.239
202.020,12132.351
203.020,12066.815
204.020,11878.399
205.020,11845.631
206.021,12091.391
207.021,12050.431
208.021,12075.007
209.021,11943.935
210.021,11993.087
211.021,11960.319
212.021,12034.047
213.021,11853.823
214.021,11001.855
215.021,12083.199
216.021,12091.391
217.021,11960.319
218.021,11927.551
219.021,12894.207
220.021,12058.623
221.021,12132.351
222.021,12025.855
223.021,12009.471
224.021,12042.239
225.021,11993.087
226.021,11051.007
227.021,12173.311
228.021,11984.895
229.021,11960.319
230.023,12107.775
231.023,12009.471
232.023,12001.279
233.023,12918.783
234.023,11968.511
235.023,11952.127
236.023,11993.087
237.023,12001.279
238.023,11870.207
239.023,12075.007
240.024,12050.431
241.024,11173.887
242.024,12017.663
243.024,12001.279
244.024,11509.759
245.024,12083.199
246.024,12025.855
247.024,12001.279
248.024,11796.479
249.024,11968.511
250.024,11993.087
251.024,11132.927
252.024,11214.847
253.024,12132.351
254.024,11223.039
255.024,12238.847
256.024,10993.663
257.024,11993.087
258.024,12025.855
259.024,11960.319
260.024,12017.663
261.024,11141.119
262.024,11993.087
263.024,12017.663
264.026,11100.159
265.026,12107.775
266.026,11935.743
267.026,12009.471
268.026,11984.895
269.026,11091.967
270.026,11821.055
271.026,11272.191
272.027,12050.431
273.027,12115.967
274.027,12091.391
275.027,12017.663
276.027,11886.591
277.027,12066.815
278.027,12034.047
279.027,11886.591
280.027,12025.855
281.027,12017.663
282.027,12017.663
283.027,11239.423
284.027,11165.695
285.028,12017.663
286.028,12042.239
287.028,12034.047
288.028,12017.663
289.028,12058.623
290.028,11165.695
291.028,12001.279
292.028,11206.655
293.028,12173.311
294.028,11223.039
295.028,11943.935
296.028,11960.319
297.029,11280.383
298.029,11206.655
299.029,11304.959
300.029,11960.319
301.029,12017.663
302.029,11919.359
303.029,12050.431
304.029,11141.119
305.029,11231.231
306.029,11001.855
307.029,11911.167
308.030,12173.311
309.030,11173.887
310.030,11968.511
311.030,11968.511
312.030,12050.431
313.030,12083.199
314.030,11550.719
315.030,12115.967
316.030,11075.583
317.030,11870.207
318.030,11943.935
319.030,11034.623
320.031,12025.855
321.031,11870.207
322.031,12058.623
323.031,11018.239
