1671784168,2.665
1671784173,3.24
1671784178,3.295
1671784183,3.185
1671784188,3.295
1671784193,3.41
1671784198,3.38
1671784203,3.395
1671784208,3.28
1671784213,3.29
1671784218,3.595
1671784223,3.484
1671784228,3.496
1671784233,3.325
1671784238,3.614
1671784243,3.575
1671784248,3.5
1671784253,3.426
1671784258,3.47
1671784263,3.425
1671784268,3.38
1671784273,3.64
1671784278,3.305
1671784283,3.315
1671784288,3.31
1671784293,3.619
1671784298,3.465
1671784303,3.485
1671784308,3.38
1671784313,3.467
1671784318,3.455
1671784323,3.61
1671784328,3.51
1671784333,3.4
1671784338,3.41
1671784343,3.505
1671784348,3.474
1671784353,3.276
1671784358,3.415
1671784363,3.345
1671784368,3.33
1671784373,3.27
1671784378,3.19
1671784383,3.08
1671784388,3.055
1671784393,3.375
1671784398,3.43
1671784403,3.43
1671784408,3.165
1671784413,3.245
1671784418,3.385
1671784423,3.41
1671784428,3.395
1671784433,3.305
1671784438,3.569
1671784443,3.366
1671784448,3.373
1671784453,3.39
1671784458,3.305
1671784463,3.272
1671784468,3.389
1671784473,3.491
1671784478,3.424
1671784483,3.376
1671784488,3.414
1671784493,3.637
1671784498,3.485
1671784503,3.11
1671784508,3.265
1671784513,3.52
1671784518,3.465
1671784523,3.405
1671784528,3.52
1671784533,3.42
1671784538,3.309
1671784543,3.286
1671784548,3.365
1671784553,3.435
1671784558,3.37
1671784563,3.155
1671784568,3.25
1671784573,3.455
1671784578,3.3
1671784583,3.41
1671784588,3.395
1671784593,3.495
1671784598,3.57
1671784603,3.38
1671784608,3.205
1671784613,3.575
1671784618,3.31
1671784623,3.42
1671784628,3.53
1671784633,3.515
1671784638,3.428
1671784643,3.47
1671784648,3.391
1671784653,3.45
1671784658,3.37
1671784663,3.31
1671784668,3.385
1671784673,3.28
1671784678,3.195
1671784683,3.35
1671784688,3.405
1671784693,3.34
1671784698,3.545
1671784703,3.42
1671784708,3.39
1671784713,3.455
1671784718,3.285
1671784723,3.545
1671784728,3.265
1671784733,3.23
1671784738,3.295
1671784743,3.315
1671784748,3.355
1671784753,3.315
1671784758,3.299
1671784763,3.256
