1.000,589.311
2.000,591.359
3.000,600.575
4.000,592.383
5.000,605.183
6.000,596.991
7.001,601.087
8.001,602.111
9.001,590.335
10.001,596.991
11.001,604.159
12.001,611.839
13.001,592.895
14.001,587.775
15.001,591.871
16.001,594.431
17.001,613.375
18.001,613.887
19.001,604.159
20.001,588.287
21.001,599.039
22.001,590.847
23.003,601.087
24.003,593.407
25.003,589.311
26.003,593.919
27.003,595.455
28.003,612.863
29.003,592.895
30.004,595.455
31.004,597.503
32.004,590.847
33.004,592.383
34.004,592.895
35.004,590.335
36.004,583.679
37.004,585.727
38.004,582.143
39.005,592.895
40.005,592.895
41.005,580.607
42.005,573.951
43.005,596.991
44.005,586.239
45.005,576.511
46.005,586.751
47.005,591.359
48.005,587.263
49.006,591.871
50.006,592.383
51.006,596.991
52.006,592.383
53.006,582.655
54.006,579.583
55.006,573.951
56.006,578.559
57.006,582.143
58.007,589.823
59.007,584.703
60.007,588.287
61.007,592.383
62.007,595.967
63.007,585.215
64.007,585.727
65.007,597.503
66.008,597.503
67.008,600.063
68.008,594.431
69.008,583.167
70.008,580.607
71.008,582.655
72.008,577.023
73.008,578.559
74.008,582.655
75.008,580.607
76.008,584.191
77.008,581.119
78.008,580.095
79.008,584.703
80.008,581.119
81.008,575.999
82.008,592.895
83.008,590.847
84.008,587.775
85.008,582.143
86.008,587.263
87.008,580.095
88.010,579.583
89.010,583.679
90.010,580.607
91.010,580.095
92.010,581.119
93.010,588.799
94.010,588.287
95.010,585.727
96.011,573.951
97.011,581.119
98.011,589.311
99.011,593.919
100.011,594.431
101.011,576.511
102.011,579.583
103.011,595.455
104.011,596.479
105.011,603.647
106.011,605.695
107.011,607.743
108.011,591.871
109.011,587.775
110.011,579.071
111.011,592.383
112.011,580.607
113.011,593.407
114.011,592.895
115.011,578.047
116.011,583.679
117.013,590.335
118.013,583.167
119.013,574.975
120.013,577.535
121.013,585.727
122.013,580.607
123.013,578.559
124.013,572.927
125.013,581.119
126.013,587.775
127.014,573.951
128.014,584.191
129.014,578.559
130.014,582.143
131.014,581.631
132.014,579.071
133.014,578.047
134.014,588.287
135.014,589.823
136.014,596.991
137.015,587.263
138.015,579.071
139.015,586.239
140.015,583.679
141.015,572.415
142.015,586.239
143.015,594.943
144.015,588.799
145.015,586.239
146.015,586.751
147.015,575.487
148.015,584.191
149.015,578.047
150.016,589.311
151.016,595.967
152.016,589.311
153.016,588.287
154.016,588.799
155.016,584.703
156.016,589.823
157.016,595.455
158.016,595.967
159.016,571.903
160.016,580.095
161.017,581.119
162.017,584.703
163.017,595.455
164.017,587.775
165.017,577.023
166.017,583.679
167.017,585.727
168.017,595.967
169.017,587.263
170.017,587.263
171.017,585.215
172.017,582.655
173.018,582.143
174.018,591.359
175.018,593.407
176.018,586.751
177.018,586.751
178.018,588.287
179.018,583.679
180.018,591.871
181.018,587.775
182.018,589.311
183.018,589.823
184.018,574.463
185.018,586.751
186.018,584.703
187.018,591.871
188.018,582.655
189.018,582.655
190.018,593.919
191.018,598.527
192.018,598.015
193.018,600.575
194.018,596.991
195.018,586.751
196.020,584.191
197.020,582.143
198.020,585.727
199.020,589.311
200.020,582.655
201.020,587.775
202.020,596.479
203.020,588.799
204.020,583.167
205.020,585.215
206.021,585.215
207.021,588.287
208.021,579.583
209.021,593.407
210.021,590.335
211.021,580.607
212.021,588.799
213.021,579.583
214.021,579.071
215.021,587.263
216.021,572.927
217.021,582.655
218.021,584.703
219.021,587.263
220.021,591.871
221.021,583.679
222.021,580.607
223.021,577.535
224.021,588.287
225.021,583.679
226.021,578.047
227.021,588.799
228.021,590.335
229.021,591.359
230.023,599.551
231.023,589.823
232.023,598.527
233.023,585.215
234.023,595.967
235.023,586.239
236.023,598.527
237.023,603.135
238.023,603.647
239.023,589.823
240.024,582.655
241.024,589.823
242.024,599.039
243.024,592.895
244.024,584.703
245.024,595.455
246.024,595.967
247.024,587.263
248.024,588.287
249.024,603.135
250.024,601.087
251.024,604.671
252.024,596.479
253.024,593.407
254.024,596.479
