1.000,6520.831
2.000,6627.327
3.000,6619.135
4.000,6537.215
5.000,6553.599
6.000,6500.351
7.000,6549.503
8.001,6520.831
9.001,6500.351
10.001,6533.119
11.001,6508.543
12.001,6537.215
13.001,6537.215
14.001,6586.367
15.001,6557.695
16.001,6574.079
17.002,6529.023
18.002,7421.951
19.002,6529.023
20.002,6561.791
21.002,6692.863
22.002,6553.599
23.002,6627.327
24.002,6565.887
25.002,6520.831
26.002,6529.023
27.002,6496.255
28.003,6508.543
29.003,6529.023
30.003,6520.831
31.003,6578.175
32.003,7315.455
33.003,6623.231
34.004,6553.599
35.004,6533.119
36.004,7430.143
37.004,6516.735
38.004,6512.639
39.004,6496.255
40.004,6508.543
41.004,6512.639
42.005,6635.519
43.005,6516.735
44.005,6516.735
45.005,6508.543
46.005,6459.391
47.005,6508.543
48.005,6524.927
49.005,6569.983
50.005,6574.079
51.006,6655.999
52.006,6553.599
53.006,6455.295
54.006,6557.695
55.006,6524.927
56.006,6504.447
57.006,6533.119
58.007,7233.535
59.007,6537.215
60.007,6520.831
61.007,6508.543
62.007,6541.311
63.007,6545.407
64.007,6553.599
65.008,6492.159
66.008,6561.791
67.008,6569.983
68.008,6533.119
69.008,6467.583
70.008,6529.023
71.008,6590.463
72.008,6545.407
73.008,6561.791
74.009,6586.367
75.009,6516.735
76.009,6533.119
77.009,6545.407
78.009,6512.639
79.009,6516.735
80.009,6483.967
81.009,6590.463
82.010,6565.887
83.010,6557.695
84.010,6520.831
85.010,6672.383
86.010,6516.735
87.010,6586.367
88.010,6578.175
89.010,6418.431
90.011,6561.791
91.011,6545.407
92.011,6561.791
93.011,6545.407
94.011,6508.543
95.011,6647.807
96.011,6549.503
97.011,6492.159
98.011,6524.927
99.011,6553.599
100.011,6475.775
101.012,6483.967
102.012,6586.367
103.012,6520.831
104.012,6598.655
105.012,6488.063
106.012,6500.351
107.012,6479.871
108.012,6483.967
109.012,6467.583
110.012,6483.967
111.013,6483.967
112.013,6533.119
113.013,6508.543
