129.015,5581.078
130.015,5258.873
131.015,5067.117
132.015,8517.742
133.015,5548.894
134.015,5367.463
135.015,5404.722
136.015,6878.423
137.016,5427.181
138.016,5372.454
139.016,5290.085
140.016,5310.255
141.016,5593.421
142.016,5596.178
143.016,5798.99
144.016,5214.627
145.016,4833.455
146.016,5110.994
147.017,5431.954
148.017,5345.073
149.017,5440.535
150.017,5572.717
151.017,6711.839
152.017,5164.193
153.017,5248.522
154.017,5442.505
155.017,4886.904
156.017,5776.028
157.017,5767.729
158.017,8551.408
159.018,5477.875
160.018,5364.768
161.018,5227.043
162.018,5776.688
163.018,5277.482
164.018,5815.261
165.018,5345.787
166.018,5511.359
167.018,5694.325
168.018,5621.033
169.018,5094.78
170.019,5681.319
171.019,9137.972
172.019,5762.493
173.019,6301.636
174.019,5372.571
175.019,5451.153
176.019,5811.062
177.019,5896.988
178.019,5636.192
179.020,5083.672
180.020,6060.142
181.020,7260.195
182.020,5896.352
183.020,6032.119
184.020,5512.652
185.020,5516.935
186.020,5355.457
187.020,5893.296
188.020,6844.366
189.021,5676.278
190.021,5386.976
191.021,6185.43
192.021,4929.758
193.021,6041.979
194.021,5714.409
195.021,5740.077
196.021,5497.272
197.021,5915.062
198.021,5291.183
199.021,6210.373
200.021,5839.053
201.022,5301.517
202.022,6677.893
203.022,5461.572
204.022,8189.636
205.022,5752.66
206.022,5088.651
207.022,5263.429
208.022,5230.543
209.022,7266.028
210.022,5436.018
211.022,5897.264
212.023,5561.389
213.023,5636.328
214.023,5539.455
215.023,5068.569
216.023,5850.697
217.023,5061.058
218.023,5511.198
219.023,5554.068
220.023,7499.743
221.023,5162.949
222.023,5314.349
223.023,5949.069
224.024,5675.987
225.024,6403.608
226.024,6017.789
227.024,5933.271
228.024,5821.815
229.024,5633.814
230.024,5541.756
231.024,6320.495
232.024,5010.005
233.024,5335.446
234.024,4758.07
235.024,6162.502
236.025,5234.869
237.025,6563.123
238.025,4955.664
239.025,5843.066
240.025,5502.689
241.025,5635.258
242.025,5253.74
243.025,5728.837
244.025,5472.098
245.025,5762.068
246.025,5801.127
247.025,5673.674
248.026,5641.757
249.026,5608.254
250.026,5247.942
251.026,5952.817
252.026,6660.191
253.026,5482.315
254.026,5556.028
255.026,6130.964
256.026,5043.264
257.026,5606.809
258.026,5070.778
259.027,7159.467
260.027,5249.882
261.027,5499.61
262.027,6402.963
263.027,6011.233
264.027,4949.736
265.027,5723.762
266.027,5561.644
267.027,5498.057
268.027,5454.799
269.027,6032.862
270.027,5114.845
271.028,9321.994
272.028,5211.261
273.028,6063.29
274.028,6416.745
275.028,5686.571
276.028,6087.339
277.028,5904.765
278.028,6368.839
279.028,5141.44
280.028,5729.297
281.028,5805.097
282.028,5906.31
283.029,5517.332
284.029,5520.515
285.029,5415.752
286.029,5222.282
287.029,4971.341
288.029,5627.515
289.029,6011.754
290.029,9750.129
291.029,5541.71
292.029,5484.562
293.029,5798.532
294.030,5872.102
295.030,5156.504
296.030,5762.866
297.030,5735.595
298.030,5583.253
299.030,6192.116
300.030,5408.184
301.030,5784.462
302.030,5423.139
303.030,5007.001
304.030,5429.585
305.030,6127.093
306.031,5782.099
307.031,5857.79
308.031,7474.538
309.031,6004.414
310.031,5937.816
311.031,5524.327
312.031,5450.062
313.031,5452.585
314.031,5293.762
315.031,7369.233
316.031,4834.419
317.031,6080.093
318.032,6109.007
319.032,5804.136
320.032,6099.804
321.032,5406.175
322.032,6374.78
323.032,5411.541
324.032,5555.4
325.032,5965.325
326.032,5901.118
327.032,5752.09
328.033,5080.647
329.033,5842.365
330.033,6145.104
331.033,5028.184
332.033,5126.535
333.033,6116.43
334.033,5381.871
335.033,5388.795
336.033,5173.826
337.033,8881.527
338.033,5871.787
339.034,4926.764
340.034,5952.206
341.034,5582.203
342.034,5430.315
343.034,6018.408
344.034,6426.525
345.034,5696.658
346.034,5140.712
347.034,5926.718
348.034,5382.865
349.034,4968.748
350.034,5602.121
351.035,7904.829
352.035,5250.778
353.035,4845.598
354.035,6134.347
355.035,5578.005
356.035,5718.952
357.035,5046.484
358.035,5421.398
359.035,5740.528
360.035,6876.085
361.035,5480.882
362.036,5449.155
363.036,5455.677
364.036,6025.825
365.036,5779.72
366.036,5781.605
367.036,5959.961
368.036,5623.662
369.036,5459.241
370.036,5493.845
371.036,5402.217
372.036,5618.904
373.036,6216.948
374.037,6037.521
375.037,5150.714
376.037,6227.154
377.037,5204.141
378.037,5354.166
379.037,5579.29
380.037,5068.131
381.037,5282.755
382.037,5730.787
383.037,5112.605
384.037,5324.239
385.038,5300.945
386.038,5573.074
387.038,5966.409
388.038,5714.581
389.038,10612.281
390.038,5671.636
391.038,6012.983
392.038,5613.428
393.038,5136.335
394.038,5717.685
395.038,5672.361
396.039,6064.301
397.039,5212.948
398.039,5646.518
399.039,5947.371
400.039,4984.919
401.039,5438.575
402.039,6176.875
403.039,6137.025
404.039,5564.797
405.039,6477.655
406.040,6338.124
407.040,8846.219
408.040,5849.589
409.040,5565.604
410.040,6300.955
411.040,5521.503
412.040,5018.285
413.040,5237.654
414.040,5162.411
415.040,5212.946
416.041,5247.729
417.041,5751.013
418.041,5534.963
419.041,5728.871
420.041,6087.217
421.041,5001.281
422.041,5305.431
423.041,5487.608
424.041,5598.676
425.041,5787.351
426.041,6270.629
427.041,9084.882
428.041,5930.741
429.042,6465.549
430.042,5616.08
431.042,5437.104
432.042,5784.764
433.042,5210.097
434.042,5592.807
435.042,6408.849
436.042,8111.76
437.042,5575.408
438.042,5571.008
439.043,5894.202
440.043,5412.031
441.043,5613.151
442.043,5608.201
443.043,5493.773
444.043,5234.037
445.043,11217.11
446.043,5425.674
447.043,4885.21
448.043,5674.422
449.043,5102.458
450.044,5598.745
451.044,5808.52
452.044,9879.929
453.044,5490.716
454.044,5995.769
455.044,6024.315
456.044,5050.078
457.044,6363.129
458.044,5629.117
459.044,5876.15
460.044,5843.207
461.045,5330.182
462.045,6280.784
463.045,5768.984
464.045,5707.971
465.045,6016.65
466.045,5503.622
467.045,5699.749
468.045,5312.699
469.045,5624.301
470.045,5646.226
471.046,6061.862
472.046,6521.641
473.046,6551.44
474.046,6277.181
475.046,5992.339
476.046,5382.547
477.046,4634.577
478.046,5664.712
479.046,5037.457
480.046,6042.868
481.046,5675.552
482.046,5609.093
483.047,7348.339
484.047,5000.631
485.047,5280.944
486.047,5818.873
487.047,5521.362
488.047,5971.092
489.047,5002.675
490.047,5566.623
491.047,5577.93
492.047,5755.656
493.047,5329.778
494.048,5750.636
495.048,8238.274
496.048,5525.936
497.048,6027.107
498.048,5808.806
499.048,5366.265
500.048,5744.059
501.048,6384.978
502.048,6220.446
503.048,5629.355
504.048,5941.973
505.048,5493.07
506.048,8005.376
507.049,6103.191
508.049,5560.302
509.049,5758.659
510.049,5509.568
511.049,5919.231
512.049,5222.104
513.049,5017.871
514.049,5810.615
515.049,5559.727
516.049,5649.532
517.050,5940.184
518.050,5331.895
519.050,5969.367
520.050,5152.073
521.050,5424.93
522.050,5667.487
523.050,11091.708
524.050,11426.583
525.050,5199.756
526.050,5777.635
527.050,5634.234
528.050,5458.004
529.051,5986.003
530.051,5411.005
531.051,5538.588
532.051,5591.47
533.051,5881.114
534.051,5677.493
535.051,6142.841
536.051,4933.859
537.051,5573.106
538.051,6717.698
539.051,5222.773
540.051,5752.262
541.051,5753.109
542.052,10516.054
543.052,5601.426
544.052,5435.908
545.052,5651.447
546.052,6115.638
547.052,5661.853
548.052,5310.304
549.052,5754.757
550.052,5418.251
551.052,5976.099
552.053,5559.657
553.053,5357.417
554.053,5632.103
555.053,5557.933
556.053,5438.129
557.053,6139.864
558.053,5748.506
559.053,8507.289
560.053,5797.578
561.053,5639.961
562.053,5579.199
563.053,5966.047
564.053,5388.654
565.054,5143.32
566.054,5504.25
567.054,5666.648
568.054,5672.081
569.054,5113.123
570.054,5397.037
571.054,5479.819
572.054,6094.055
573.054,5438.614
574.054,5897.357
575.054,5841.894
576.054,5457.352
577.055,9671.322
578.055,5499.521
579.055,5556.763
580.055,6088.238
581.055,5702.424
582.055,5745.297
583.055,5955.985
584.055,5013.105
585.055,5365.986
586.055,5904.137
587.055,5461.724
588.056,7126.077
589.056,5827.719
590.056,5434.832
591.056,5769.955
592.056,6078.944
593.056,5808.286
594.056,6398.091
595.056,5651.976
596.056,6010.074
597.056,5787.21
