1.000,13025.279
2.000,13950.975
3.000,12910.591
4.000,13058.047
5.000,13082.623
6.000,13836.287
7.000,12959.743
8.001,13033.471
9.001,13049.855
10.001,13770.751
11.001,12992.511
12.001,13877.247
13.001,13770.751
14.001,13819.903
15.001,12181.503
16.001,12894.207
17.002,12926.975
18.002,13017.087
19.002,12894.207
20.002,13017.087
21.002,13811.711
22.002,12935.167
23.002,13058.047
24.002,12910.591
25.002,12836.863
26.002,13099.007
27.002,13033.471
28.003,14057.471
29.003,12009.471
30.003,13901.823
31.003,13746.175
32.003,13418.495
33.003,12771.327
34.004,12902.399
35.004,11952.127
36.004,14073.855
37.004,12935.167
38.004,13918.207
39.004,12845.055
40.004,13893.631
41.004,12754.943
42.005,12894.207
43.005,12926.975
44.005,12476.415
45.005,13860.863
46.005,13074.431
47.005,12910.591
48.005,12713.983
49.005,13090.815
50.005,12902.399
51.005,12034.047
52.005,13893.631
53.005,13795.327
54.005,12910.591
55.005,12886.015
56.005,12918.783
57.005,12926.975
58.005,13000.703
59.007,13615.103
60.007,13041.663
61.007,12967.935
62.007,12976.127
63.007,13877.247
64.007,13082.623
65.008,12771.327
66.008,13746.175
67.008,12967.935
68.008,12976.127
69.008,13885.439
70.008,13901.823
71.008,12001.279
72.008,12623.871
73.008,12894.207
74.008,13123.583
75.008,12926.975
76.008,13017.087
77.008,13017.087
78.008,12910.591
79.008,12910.591
80.008,13500.415
81.008,13221.887
82.008,13770.751
83.010,12804.095
84.010,13115.391
85.010,12812.287
86.010,14909.439
87.010,12165.119
88.010,12722.175
89.010,13467.647
90.011,14573.567
91.011,11976.703
92.011,13598.719
93.011,13238.271
94.011,12902.399
95.011,12951.551
96.011,12976.127
97.011,13066.239
98.011,12967.935
99.011,12894.207
100.011,12820.479
101.012,12951.551
102.012,12820.479
103.012,12902.399
104.012,13049.855
105.012,12992.511
106.012,11952.127
107.012,12075.007
108.012,13795.327
109.012,13959.167
110.012,12828.671
111.013,12894.207
112.013,13033.471
113.013,12075.007
114.013,12918.783
115.013,12050.431
116.013,12992.511
117.013,12779.519
118.013,13000.703
119.014,12926.975
120.014,12877.823
121.014,13991.935
122.014,12804.095
123.014,12951.551
124.014,12894.207
125.014,12017.663
126.014,12861.439
127.015,12926.975
128.015,13533.183
129.015,12926.975
130.015,12820.479
131.015,12779.519
132.015,13131.775
133.015,13189.119
134.015,12869.631
135.015,12877.823
136.015,13041.663
137.015,13869.055
138.015,12845.055
139.015,11788.287
140.015,12173.311
141.015,13017.087
142.015,12697.599
143.015,12845.055
144.015,12025.855
145.015,12247.039
146.015,12861.439
147.015,12951.551
148.017,13811.711
149.017,12099.583
150.017,12984.319
151.017,13049.855
152.017,12894.207
153.017,13475.839
154.017,12886.015
155.017,13393.919
156.017,12009.471
157.017,12746.751
158.017,13967.359
159.018,13049.855
160.018,12918.783
161.018,13910.015
162.018,13164.543
163.018,12787.711
164.018,12959.743
165.018,12435.455
166.018,12976.127
167.018,12894.207
168.018,12951.551
169.018,12009.471
170.018,13508.607
171.018,13828.095
172.018,12976.127
173.018,12099.583
174.018,12001.279
175.018,12853.247
176.018,12861.439
177.018,12935.167
178.018,13942.783
179.018,12967.935
180.020,13017.087
181.020,13893.631
182.020,13017.087
183.020,13008.895
184.020,12918.783
185.020,12894.207
186.020,12001.279
187.020,12017.663
188.020,13205.503
189.021,12959.743
190.021,11952.127
191.021,12378.111
192.021,12034.047
193.021,13000.703
194.021,12943.359
195.021,12894.207
196.021,12034.047
197.021,12812.287
198.021,12992.511
199.021,12517.375
200.021,12943.359
201.021,12238.847
202.021,13099.007
203.021,12886.015
204.021,12984.319
205.021,12484.607
206.021,12804.095
207.021,12722.175
208.021,12861.439
209.021,14024.703
210.021,11993.087
211.021,13049.855
212.021,12935.167
213.023,12984.319
214.023,13041.663
215.023,12787.711
216.023,13664.255
217.023,12976.127
218.023,12050.431
219.023,12681.215
220.023,12869.631
221.023,12877.823
222.023,11968.511
223.023,12853.247
224.024,12836.863
225.024,13860.863
226.024,12795.903
227.024,12894.207
228.024,12820.479
229.024,12836.863
230.024,11894.783
231.024,12099.583
232.024,12959.743
233.024,12804.095
234.024,12738.559
235.024,13869.055
236.025,12419.071
237.025,12050.431
238.025,12967.935
239.025,12861.439
240.025,12886.015
241.025,13934.591
242.025,12058.623
243.025,12976.127
244.025,12795.903
245.025,13910.015
246.025,12517.375
247.025,12935.167
248.026,12279.807
249.026,13090.815
250.026,12541.951
251.026,12877.823
252.026,12910.591
253.026,12935.167
254.026,12771.327
255.026,12378.111
256.026,13025.279
257.026,12820.479
258.026,11943.935
259.027,12845.055
260.027,12894.207
261.027,11919.359
262.027,12804.095
263.027,12877.823
264.027,12648.447
265.027,12959.743
266.027,12836.863
267.027,12378.111
268.027,12853.247
269.027,12877.823
270.027,12976.127
271.028,12648.447
272.028,12902.399
273.028,11255.807
274.028,12984.319
275.028,12083.199
276.028,12828.671
277.028,13090.815
278.028,12976.127
279.028,12976.127
280.028,12328.959
281.028,12992.511
282.028,11993.087
283.028,12795.903
284.028,12001.279
285.028,12697.599
286.028,12763.135
287.028,12935.167
288.028,12836.863
289.028,12984.319
290.028,12976.127
291.028,12951.551
292.028,12804.095
293.028,12017.663
294.028,12943.359
295.030,12836.863
296.030,12869.631
297.030,12869.631
298.030,13885.439
299.030,12926.975
300.030,12951.551
301.030,12828.671
302.030,12328.959
303.030,12107.775
304.030,13737.983
305.030,12918.783
306.031,12951.551
307.031,12189.695
308.031,12943.359
309.031,13058.047
310.031,12517.375
311.031,12902.399
312.031,13869.055
313.031,12861.439
314.031,12943.359
315.031,13017.087
316.031,13295.615
317.031,13656.063
318.031,12746.751
319.031,12886.015
320.031,12697.599
321.031,12795.903
322.031,12738.559
323.031,12836.863
324.031,12935.167
325.031,12886.015
326.031,12738.559
327.031,12845.055
328.031,12787.711
329.033,12820.479
330.033,12918.783
331.033,12730.367
332.033,12779.519
333.033,12951.551
334.033,12017.663
335.033,12017.663
336.033,12804.095
337.033,12468.223
338.033,12681.215
339.034,13238.271
340.034,11935.743
341.034,12943.359
342.034,12943.359
343.034,12787.711
344.034,11829.247
345.034,13836.287
346.034,12877.823
347.034,12681.215
348.034,12976.127
349.034,11984.895
350.034,12886.015
351.035,12795.903
352.035,12140.543
353.035,12795.903
354.035,11960.319
355.035,12877.823
356.035,12926.975
357.035,12910.591
358.035,12918.783
359.035,11952.127
360.035,13025.279
361.035,12918.783
362.036,12951.551
363.036,12124.159
364.036,12951.551
365.036,12902.399
366.036,12042.239
367.036,12918.783
368.036,11968.511
369.036,12853.247
370.036,13066.239
371.036,11984.895
372.036,12386.303
373.036,12386.303
374.037,12976.127
375.037,11943.935
376.037,13017.087
377.037,12967.935
378.037,12828.671
379.037,12918.783
380.037,13017.087
381.037,12828.671
382.037,12124.159
383.037,11845.631
384.037,12828.671
385.038,12861.439
386.038,12345.343
387.038,13688.831
388.038,12845.055
389.038,12877.823
390.038,12615.679
391.038,13025.279
392.038,12918.783
393.038,12861.439
394.038,13877.247
395.038,12877.823
396.038,13049.855
397.038,12926.975
398.038,11862.015
399.038,12820.479
400.038,12845.055
401.038,12525.567
402.038,12754.943
403.038,12828.671
404.038,13000.703
405.038,13377.535
406.038,12836.863
407.040,12861.439
408.040,11935.743
409.040,11886.591
410.040,12959.743
411.040,12812.287
412.040,12853.247
413.040,12959.743
414.040,13049.855
415.040,12771.327
416.041,12763.135
417.041,12984.319
418.041,13877.247
419.041,13107.199
420.041,13860.863
421.041,12001.279
422.041,11976.703
423.041,11976.703
424.041,11935.743
425.041,12550.143
426.041,12771.327
427.041,12935.167
428.041,13402.111
429.041,11968.511
430.041,12853.247
431.041,13049.855
432.041,13885.439
433.041,12238.847
434.041,12771.327
435.041,12812.287
436.041,13049.855
437.041,12099.583
438.041,13197.311
439.041,12918.783
440.043,12083.199
441.043,12926.975
442.043,11993.087
443.043,13000.703
444.043,11837.439
445.043,12001.279
446.043,12066.815
447.043,12967.935
448.043,12877.823
449.043,12877.823
450.044,12025.855
451.044,12959.743
452.044,12713.983
453.044,12664.831
454.044,12771.327
455.044,12017.663
456.044,12771.327
457.044,12754.943
458.044,11919.359
459.044,12869.631
460.044,12820.479
461.044,12902.399
462.044,12845.055
463.044,12951.551
464.044,12042.239
465.044,12869.631
466.044,12943.359
467.044,11993.087
468.044,12910.591
469.044,12836.863
470.044,12001.279
471.044,12689.407
472.046,12836.863
473.046,11894.783
474.046,12845.055
475.046,12886.015
476.046,12656.639
477.046,13000.703
478.046,12746.751
479.046,12787.711
480.046,12894.207
481.046,12328.959
482.046,12943.359
483.047,12869.631
484.047,12001.279
485.047,13041.663
486.047,12787.711
487.047,12517.375
488.047,12812.287
489.047,12984.319
490.047,13172.735
491.047,12754.943
492.047,11853.823
493.047,12894.207
494.048,12247.039
495.048,12034.047
496.048,12050.431
497.048,12959.743
498.048,12697.599
499.048,12558.335
500.048,13099.007
501.048,13336.575
502.048,12730.367
503.048,12845.055
504.048,12738.559
505.048,12836.863
506.048,12230.655
507.049,11853.823
508.049,11984.895
509.049,12140.543
510.049,12967.935
511.049,11993.087
512.049,12795.903
513.049,11960.319
514.049,12435.455
515.049,12394.495
516.049,12828.671
517.050,12804.095
518.050,11943.935
519.050,13017.087
520.050,12804.095
521.050,10960.895
522.050,11862.015
523.050,13279.231
524.050,12886.015
525.050,12754.943
526.050,12943.359
527.050,13885.439
528.050,12869.631
529.051,13082.623
530.051,12804.095
531.051,12287.999
532.051,13033.471
533.051,11976.703
534.051,12132.351
535.051,12787.711
536.051,12771.327
537.051,12886.015
538.051,12828.671
539.051,12836.863
540.051,12369.919
541.051,11919.359
542.051,12771.327
543.051,12206.079
544.051,13803.519
545.051,11993.087
546.051,12001.279
547.051,12812.287
548.051,11935.743
549.051,11927.551
550.051,12353.535
551.051,12902.399
552.051,13033.471
553.053,12091.391
554.053,11976.703
555.053,12746.751
556.053,12886.015
557.053,12591.103
558.053,12861.439
559.053,11821.055
560.053,11968.511
561.053,12197.887
562.053,12943.359
563.053,13058.047
564.053,12148.735
565.054,12943.359
566.054,13852.671
567.054,12984.319
568.054,12787.711
569.054,12951.551
570.054,11960.319
571.054,13058.047
572.054,12951.551
573.054,12402.687
574.054,13262.847
575.054,11943.935
576.054,12173.311
577.054,12820.479
578.054,11902.975
579.054,10936.319
580.054,12886.015
581.054,13877.247
582.054,12951.551
583.054,12083.199
584.054,12738.559
585.054,12836.863
586.054,13467.647
587.054,12951.551
588.054,12091.391
589.056,12075.007
590.056,11927.551
591.056,12918.783
592.056,11943.935
593.056,12918.783
594.056,12009.471
595.056,12812.287
596.056,12181.503
597.056,12926.975
