1.000,15138.815
2.000,14999.551
3.000,14958.591
4.000,15253.503
5.000,15032.319
6.000,15065.087
7.001,14204.927
8.001,15024.127
9.001,15130.623
10.001,14942.207
11.001,15106.047
12.001,15335.423
13.001,16146.431
14.001,15933.439
15.001,15155.199
16.001,15048.703
17.001,15040.511
18.001,15130.623
19.001,15048.703
20.001,15015.935
21.001,14893.055
22.001,14262.271
23.003,15032.319
24.003,15056.895
25.003,14188.543
26.003,15138.815
27.003,14983.167
28.003,15958.015
29.003,15032.319
30.004,14180.351
31.004,15073.279
32.004,15040.511
33.004,15007.743
34.004,15040.511
35.004,15081.471
36.004,14909.439
37.004,14114.815
38.004,15065.087
39.005,14983.167
40.005,14352.383
41.005,15892.479
42.005,15917.055
43.005,15384.575
44.005,14958.591
45.005,14934.015
46.005,14974.975
47.005,14991.359
48.005,15138.815
49.006,15237.119
50.006,15024.127
51.006,15122.431
52.006,15138.815
53.006,15147.007
54.006,14934.015
55.006,14974.975
56.006,15163.391
57.006,15859.711
58.007,14131.199
59.007,15032.319
60.007,15040.511
61.007,15032.319
62.007,15024.127
63.007,16015.359
64.007,15949.823
65.007,14221.311
66.008,14229.503
67.008,15826.943
68.008,14958.591
69.008,15073.279
70.008,15122.431
71.008,15032.319
72.008,15007.743
73.008,16007.167
74.008,13983.743
75.008,15007.743
76.008,14860.287
77.008,15130.623
78.008,14934.015
79.008,15024.127
80.008,15179.775
81.008,15892.479
82.008,15007.743
83.008,15908.863
84.008,14884.863
85.008,14999.551
86.008,15073.279
87.008,15040.511
88.010,15163.391
89.010,15122.431
90.010,15081.471
91.010,15138.815
92.010,15982.591
93.010,15089.663
94.010,14114.815
95.010,15015.935
96.011,15130.623
97.011,14180.351
98.011,15065.087
99.011,15089.663
100.011,15065.087
101.011,15056.895
102.011,15794.175
103.011,15081.471
104.011,15106.047
105.011,14114.815
106.011,15876.095
107.011,14950.399
108.011,14163.967
109.011,14909.439
110.011,14966.783
111.011,14393.343
112.011,15081.471
113.011,15097.855
114.011,15056.895
115.011,15048.703
116.011,15032.319
117.013,15024.127
118.013,14925.823
119.013,15114.239
120.013,15089.663
121.013,15196.159
122.013,15269.887
123.013,15040.511
124.013,14925.823
125.013,14188.543
126.013,14876.671
127.014,15024.127
128.014,15155.199
129.014,14319.615
130.014,14909.439
131.014,15974.399
132.014,16056.319
133.014,15056.895
134.014,15007.743
135.014,16031.743
136.014,14917.631
137.015,14098.431
138.015,16080.895
139.015,14925.823
140.015,14065.663
141.015,15065.087
142.015,15024.127
143.015,15147.007
144.015,15073.279
145.015,15171.583
146.015,15941.631
147.015,15056.895
148.015,14958.591
149.015,15949.823
150.016,15081.471
151.016,14999.551
152.016,15056.895
153.016,15065.087
154.016,14909.439
155.016,14131.199
156.016,15106.047
157.016,15040.511
158.016,14958.591
159.016,15024.127
160.016,14958.591
161.017,14966.783
162.017,15007.743
163.017,15138.815
164.017,14041.087
165.017,15884.287
166.017,15007.743
167.017,14335.999
168.017,14934.015
169.017,14278.655
170.017,14172.159
171.017,15171.583
172.017,14073.855
173.018,15048.703
174.018,15048.703
175.018,14884.863
176.018,15073.279
177.018,14999.551
178.018,14295.039
179.018,15048.703
180.018,15048.703
181.018,14254.079
182.018,15998.975
183.018,14991.359
184.018,15122.431
185.018,14999.551
186.018,14934.015
187.018,15065.087
188.018,15089.663
189.018,15966.207
190.018,15015.935
191.018,15933.439
192.018,15114.239
193.018,14082.047
194.018,15040.511
195.018,14991.359
196.020,14286.847
197.020,15032.319
198.020,15933.439
199.020,15851.519
200.020,14032.895
201.020,15040.511
202.020,15032.319
203.020,14090.239
204.020,15122.431
205.020,14942.207
206.021,14221.311
207.021,15032.319
208.021,13131.775
209.021,14983.167
210.021,14180.351
211.021,15048.703
212.021,15106.047
213.021,15073.279
214.021,15056.895
215.021,14909.439
216.021,14958.591
217.021,15048.703
218.021,14114.815
219.021,15024.127
220.021,15130.623
