1.000,33751.039
2.000,29605.887
3.000,31948.799
4.000,25804.799
5.000,30261.247
6.000,31817.727
7.000,34275.327
8.000,34734.079
9.001,33652.735
10.001,25329.663
11.001,23592.959
12.001,37322.751
13.001,29753.343
14.001,27967.487
15.001,21168.127
16.001,28950.527
17.001,24526.847
18.002,25493.503
19.002,30523.391
20.002,27295.743
21.002,26361.855
22.002,28508.159
23.002,62160.895
24.002,29949.951
25.002,31080.447
26.002,27246.591
27.002,23511.039
28.002,33128.447
29.003,27312.127
30.003,34078.719
31.003,58687.487
32.003,26689.535
33.003,35127.295
34.003,37617.663
35.004,29458.431
36.004,28622.847
37.004,28459.007
38.004,25247.743
39.004,25624.575
40.004,31899.647
41.004,23937.023
42.004,23101.439
43.005,24133.631
44.005,28786.687
45.005,24936.447
46.005,30375.935
47.005,27836.415
48.005,52330.495
49.005,29868.031
50.005,28934.143
51.005,40370.175
52.005,23396.351
53.005,28082.175
54.005,24936.447
55.005,29360.127
56.005,29818.879
57.005,27869.183
58.005,30851.071
59.005,69271.551
60.007,28180.479
61.007,35356.671
62.007,26017.791
63.007,25116.671
64.007,25427.967
65.007,24133.631
66.008,23642.111
67.008,19660.799
68.008,37257.215
69.008,28999.679
70.008,47349.759
71.008,42598.399
72.008,28721.151
73.008,46563.327
74.008,32161.791
75.008,23248.895
76.008,30932.991
77.008,28459.007
78.008,26722.303
79.008,30081.023
80.008,24690.687
81.008,39944.191
82.008,22937.599
83.008,33456.127
84.010,20463.615
85.010,27230.207
86.010,45547.519
87.010,35225.599
88.010,26476.543
89.010,32129.023
90.010,25509.887
91.011,47808.511
92.011,25657.343
93.011,26132.479
94.011,57016.319
95.011,28360.703
96.011,31375.359
97.011,32276.479
98.011,32587.775
99.011,36044.799
100.011,38404.095
101.011,29163.519
102.012,24281.087
103.012,24035.327
104.012,42827.775
105.012,30605.311
106.012,55017.471
107.012,26935.295
108.012,32522.239
109.012,28164.095
110.012,32751.615
111.012,25165.823
112.013,27049.983
113.013,23953.407
114.013,27590.655
115.013,25231.359
116.013,61538.303
117.013,27181.055
118.013,35586.047
119.013,24723.455
120.014,21544.959
121.014,33308.671
122.014,31096.831
123.014,24281.087
124.014,24281.087
125.014,22413.311
126.014,50659.327
127.014,37486.591
128.015,33275.903
129.015,34635.775
130.015,25935.871
131.015,39550.975
132.015,34340.863
133.015,66650.111
134.015,25886.719
135.015,33816.575
136.015,25378.815
137.015,45711.359
138.015,24494.079
139.015,23134.207
140.015,24412.159
141.015,24952.831
142.015,28655.615
143.015,26443.775
144.015,23773.183
145.015,35815.423
146.015,40075.263
147.015,33030.143
148.015,24788.991
149.017,28622.847
150.017,21561.343
151.017,23773.183
152.017,41418.751
153.017,24625.151
154.017,39714.815
155.017,31752.191
156.017,26247.167
157.017,38436.863
158.017,36831.231
159.017,27918.335
160.018,29802.495
161.018,23592.959
162.018,36569.087
163.018,26247.167
164.018,33685.503
165.018,28393.471
166.018,33816.575
167.018,22282.239
168.018,29409.279
169.018,32686.079
170.018,23183.359
171.018,33619.967
172.018,53575.679
173.018,25346.047
174.018,29622.271
175.018,25198.591
176.018,22216.703
177.018,30294.015
178.018,37519.359
179.018,39682.047
180.018,30588.927
181.020,27901.951
182.020,37060.607
183.020,23298.047
184.020,26181.631
185.020,28033.023
186.020,31817.727
187.020,23216.127
188.020,29245.439
189.020,41844.735
190.021,30064.639
191.021,26378.239
192.021,30490.623
193.021,35192.831
194.021,30900.223
195.021,37847.039
196.021,26476.543
197.021,22855.679
198.021,24674.303
199.021,35880.959
200.021,29573.119
201.021,28819.455
202.021,24494.079
203.021,25067.519
204.021,35749.887
205.021,57671.679
206.021,28098.559
207.021,24805.375
208.021,26083.327
209.021,26427.391
210.021,51118.079
211.021,27492.351
212.021,28770.303
213.021,23379.967
214.023,23625.727
215.023,27508.735
216.023,35618.815
217.023,31752.191
218.023,25673.727
219.023,29671.423
220.023,44400.639
221.023,53542.911
222.023,26607.615
223.023,48168.959
224.023,24936.447
225.024,21954.559
226.024,46530.559
227.024,26083.327
228.024,28360.703
229.024,25214.975
230.024,26181.631
231.024,36339.711
232.024,48693.247
233.024,30719.999
234.024,32522.239
235.024,29278.207
236.024,27738.111
237.025,22102.015
238.025,51118.079
239.025,32604.159
240.025,28049.407
241.025,29442.047
242.025,43089.919
243.025,30490.623
244.025,29687.807
245.025,26607.615
246.025,28688.383
247.025,27852.799
248.025,27066.367
249.026,24952.831
250.026,26001.407
251.026,23298.047
252.026,56360.959
253.026,27770.879
254.026,30064.639
255.026,30146.559
256.026,30998.527
257.026,39485.439
258.026,25395.199
259.026,22626.303
260.027,55083.007
261.027,31031.295
262.027,30474.239
263.027,25460.735
264.027,35749.887
265.027,26378.239
266.027,29212.671
267.027,33816.575
268.027,33243.135
269.027,26591.231
270.027,27967.487
271.027,36306.943
272.028,66912.255
273.028,29605.887
274.028,31047.679
275.028,22265.855
276.028,34078.719
277.028,24100.863
278.028,29179.903
279.028,25231.359
280.028,23101.439
281.028,22446.079
282.028,37453.823
283.028,29130.751
284.028,25853.951
285.028,30195.711
286.028,33226.751
287.028,30294.015
288.028,27885.567
289.028,26623.999
290.028,36831.231
291.028,75563.007
292.028,25657.343
293.028,27262.975
294.028,33882.111
295.028,28557.311
296.030,28426.239
297.030,32980.991
298.030,25837.567
299.030,31211.519
300.030,25067.519
301.030,27574.271
302.030,32260.095
303.030,33144.831
304.030,22839.295
305.030,23461.887
306.030,30228.479
307.031,33275.903
308.031,42434.559
309.031,63602.687
310.031,31801.343
311.031,25640.959
312.031,31735.807
313.031,30736.383
314.031,33341.439
315.031,22413.311
316.031,51740.671
317.031,28606.463
318.031,26853.375
319.031,27983.871
320.031,31277.055
321.031,27426.815
322.031,23838.719
323.031,30343.167
324.031,28590.079
325.031,26689.535
326.031,27951.103
327.031,26132.479
328.031,22806.527
329.031,30326.783
330.033,29229.055
331.033,38273.023
332.033,30818.303
333.033,20627.455
334.033,23953.407
335.033,22609.919
336.033,38141.951
337.033,26689.535
338.033,53575.679
339.033,28180.479
340.034,27082.751
341.034,30031.871
342.034,26132.479
343.034,31522.815
344.034,22708.223
345.034,31014.911
346.034,28770.303
347.034,23265.279
348.034,24199.167
349.034,26722.303
350.034,32342.015
351.034,38600.703
352.035,82706.431
353.035,28459.007
354.035,23527.423
355.035,27131.903
356.035,26787.839
357.035,29294.591
358.035,25804.799
359.035,30916.607
360.035,35225.599
361.035,75497.471
