1.000,27033.599
2.000,50135.039
3.000,11575.295
4.000,3414.015
5.000,6361.087
6.000,11714.559
7.001,5648.383
8.001,48398.335
9.001,4202.495
10.001,11190.271
11.001,11657.215
12.001,5042.175
13.001,58097.663
14.001,34045.951
15.001,1503.231
16.001,10985.471
17.001,7966.719
18.001,2783.231
19.001,3241.983
20.001,22183.935
21.001,39452.671
22.001,48758.783
23.003,3565.567
24.003,12656.639
25.003,10264.575
26.003,3454.975
27.003,35946.495
28.003,48136.191
29.003,50888.703
30.004,1342.463
31.004,2083.839
32.004,2478.079
33.004,9003.007
34.004,13336.575
35.004,43843.583
36.004,37158.911
37.004,1973.247
38.004,1262.591
39.005,3516.415
40.005,1310.719
41.005,49053.695
42.005,45711.359
43.005,1662.975
44.005,2822.143
45.005,1996.799
46.005,1113.087
47.005,1168.383
48.005,47874.047
49.006,39550.975
50.006,4321.279
51.006,1738.751
52.006,1273.855
53.006,2308.095
54.006,2959.359
55.006,43352.063
56.006,54919.167
57.006,1271.807
58.007,2185.215
59.007,7913.471
60.007,2596.863
61.007,11673.599
62.007,1798.143
63.007,48496.639
64.007,5025.791
65.007,1833.983
66.008,2062.335
67.008,59015.167
68.008,2213.887
69.008,2727.935
70.008,9093.119
71.008,2148.351
72.008,1492.991
73.008,42139.647
74.008,7741.439
75.008,51937.279
76.008,1810.431
77.008,1333.247
78.008,11411.455
79.008,3065.855
80.008,6705.151
81.008,1326.079
82.008,25886.719
83.008,68026.367
84.008,3192.831
85.008,54820.863
86.008,1186.815
87.008,9904.127
88.010,1911.807
89.010,3321.855
90.010,60850.175
91.010,1191.935
92.010,1684.479
93.010,53444.607
94.010,2230.271
95.010,63111.167
96.011,2318.335
97.011,1340.415
98.011,1859.583
99.011,10084.351
100.011,3514.367
101.011,1513.471
102.011,58327.039
103.011,2609.151
104.011,1708.031
105.011,1550.335
106.011,1201.151
107.011,1244.159
108.011,2238.463
109.011,12107.775
110.011,11157.503
111.011,1298.431
112.011,77135.871
113.011,11083.775
114.011,8253.439
115.011,62259.199
116.011,9420.799
117.013,8527.871
118.013,8585.215
119.013,8355.839
120.013,3076.095
121.013,3885.055
122.013,6029.311
123.013,2455.551
124.013,1932.287
125.013,61472.767
126.013,2160.639
127.014,1644.543
128.014,58621.951
129.014,2480.127
130.014,69402.623
131.014,1993.727
132.014,28786.687
133.014,2762.751
134.014,2998.271
135.014,3033.087
136.014,1129.471
137.015,1267.711
138.015,2654.207
139.015,11698.175
140.015,3629.055
141.015,1126.399
142.015,11796.479
143.015,2488.319
144.015,75366.399
145.015,2551.807
146.015,9846.783
147.015,79822.847
148.015,12189.695
149.015,80936.959
150.016,3508.223
151.016,1326.079
152.016,1816.575
153.016,2254.847
154.016,3776.511
155.016,3975.167
156.016,1112.063
157.016,1729.535
158.016,2416.639
159.016,1909.759
160.016,3258.367
161.017,1198.079
162.017,1587.199
163.017,1492.991
164.017,1828.863
165.017,79233.023
166.017,75235.327
167.017,77135.871
168.017,11182.079
169.017,2094.079
170.017,2899.967
171.017,1360.895
172.017,1332.223
173.018,7929.855
174.018,5021.695
175.018,3145.727
176.018,1197.055
177.018,1477.631
178.018,2654.207
179.018,6590.463
180.018,6209.535
181.018,4362.239
182.018,37421.055
183.018,10567.679
184.018,79101.951
185.018,5005.311
186.018,1189.887
187.018,1295.359
188.018,1333.247
189.018,8404.991
190.018,6545.407
191.018,1873.919
192.018,12419.071
193.018,74776.575
194.018,6557.695
195.018,2899.967
196.020,4898.815
197.020,1221.631
198.020,5439.487
199.020,3504.127
200.020,8093.695
201.020,1219.583
202.020,1511.423
203.020,2764.799
204.020,7634.943
205.020,2756.607
206.021,1157.119
207.021,1187.839
208.021,1267.711
209.021,3028.991
210.021,5623.807
211.021,1378.303
212.021,1342.463
213.021,3420.159
214.021,3667.967
215.021,2664.447
216.021,85786.623
217.021,2297.855
218.021,1145.855
219.021,11149.311
220.021,2160.639
221.021,81788.927
222.021,84934.655
223.021,1411.071
224.021,3854.335
225.021,3063.807
226.021,9232.383
227.021,1400.831
228.021,1261.567
229.021,2433.023
230.023,8732.671
231.023,1863.679
232.023,30588.927
233.023,2199.551
234.023,5394.431
235.023,9732.095
236.023,1397.759
237.023,1268.735
238.023,8503.295
239.023,84410.367
240.024,2113.535
241.024,10903.551
242.024,11231.231
243.024,1440.767
244.024,1615.871
245.024,1856.511
246.024,6639.615
247.024,1569.791
248.024,1289.215
249.024,9117.695
250.024,3424.255
251.024,1476.607
252.024,85262.335
253.024,86048.767
254.024,2562.047
255.024,2879.487
256.024,3119.103
257.024,1506.303
258.024,1394.687
259.024,11943.935
260.024,3004.415
261.024,3090.431
262.024,1514.495
263.024,1946.623
264.026,2994.175
265.026,10043.391
266.026,2736.127
267.026,4464.639
268.026,1562.623
269.026,2273.279
270.026,2562.047
271.026,2240.511
272.027,1559.551
273.027,1286.143
274.027,2500.607
275.027,2545.663
276.027,2936.831
277.027,1430.527
278.027,1375.231
279.027,8986.623
280.027,5115.903
281.027,2748.415
282.027,28573.695
283.027,1523.711
284.027,2365.439
285.028,4694.015
286.028,3264.511
287.028,3147.775
288.028,1562.623
289.028,1460.223
290.028,1969.151
291.028,96796.671
292.028,92143.615
293.028,10895.359
294.028,9453.567
295.028,3403.775
296.028,2500.607
297.029,1495.039
298.029,1778.687
299.029,1921.023
300.029,11575.295
301.029,3876.863
302.029,4222.975
303.029,3174.399
304.029,2973.695
305.029,11329.535
306.029,2807.807
307.029,3631.103
308.030,1170.431
309.030,1377.279
310.030,2275.327
311.030,8339.455
312.030,5255.167
313.030,1312.767
314.030,3594.239
315.030,7905.279
316.030,3143.679
317.030,2897.919
318.030,1481.727
319.030,4243.455
320.031,8114.175
321.031,12066.815
322.031,1368.063
323.031,1462.271
324.031,7888.895
325.031,8814.591
326.031,2678.783
327.031,8224.767
328.031,1596.415
329.031,1560.575
330.031,8478.719
331.031,2922.495
332.031,15548.415
333.031,1456.127
334.031,106627.071
335.031,9248.767
336.031,104857.599
337.031,1294.335
338.031,1435.647
339.031,11829.247
340.033,105054.207
341.033,4147.199
342.033,1258.495
343.033,1371.135
344.033,6127.615
345.033,2236.415
346.033,4751.359
347.033,1499.135
348.033,13230.079
349.033,1524.735
350.033,6287.359
351.034,4280.319
352.034,1506.303
353.034,1466.367
354.034,10592.255
355.034,5791.743
356.034,3536.895
357.034,1473.535
358.034,1946.623
359.034,1187.839
360.034,9371.647
361.034,3432.447
362.034,1302.527
363.034,1511.423
364.034,1711.103
365.034,3817.471
366.034,2357.247
367.034,1385.471
368.034,3696.639
369.034,1697.791
370.034,2017.279
371.034,5324.799
372.034,1147.903
373.034,116588.543
374.036,1551.359
375.036,2162.687
376.036,2189.311
377.036,1442.815
378.036,1684.479
379.036,1462.271
380.036,2600.959
381.036,10584.063
382.036,13492.223
383.036,1717.247
384.036,2046.975
385.037,3835.903
386.037,11296.767
387.037,1243.135
388.037,111935.487
389.037,1794.047
390.037,10821.631
391.037,3919.871
392.037,1512.447
393.037,112852.991
394.037,1366.015
395.037,8945.663
396.038,1917.951
397.038,1717.247
398.038,7528.447
399.038,9469.951
400.038,2990.079
401.038,7213.055
402.038,7421.951
403.038,1447.935
404.038,5128.191
405.038,8478.719
406.038,2451.455
407.038,1705.983
408.038,1581.055
409.039,1772.543
410.039,3293.183
411.039,1762.303
412.039,3684.351
413.039,1449.983
414.039,4698.111
415.039,3219.455
416.039,9060.351
417.039,1330.175
418.039,1791.999
419.039,1560.575
420.040,2613.247
421.040,10846.207
422.040,126353.407
423.040,1489.919
424.040,1308.671
425.040,4169.727
426.040,3166.207
427.040,1582.079
428.040,10084.351
429.040,7819.263
430.040,11411.455
431.041,26968.063
432.041,1457.151
433.041,1796.095
434.041,10223.615
435.041,9003.007
436.041,5754.879
437.041,1504.255
438.041,1181.695
439.041,1308.671
440.041,11214.847
441.041,119799.807
442.041,1653.759
443.041,1471.487
444.041,1225.727
445.041,5206.015
446.041,8855.551
447.041,1875.967
448.041,1179.647
449.041,131203.071
450.041,1674.239
451.041,3854.335
452.041,1636.351
453.041,1467.391
454.043,1391.615
455.043,2013.183
456.043,7348.223
457.043,10125.311
458.043,1698.815
459.043,10182.655
460.043,4071.423
461.043,9568.255
462.043,1678.335
463.043,1878.015
464.044,1893.375
465.044,109903.871
466.044,3616.767
467.044,2768.895
468.044,1498.111
469.044,5971.967
470.044,1585.151
471.044,2777.087
472.044,1598.463
473.044,1769.471
474.044,5091.327
475.044,11747.327
476.044,1903.615
477.044,10584.063
478.044,1289.215
479.044,1471.487
480.044,1476.607
481.044,20021.247
482.044,1782.783
483.044,1278.975
484.044,1354.751
485.044,1527.807
486.046,2945.023
487.046,2504.703
488.046,1539.071
489.046,9019.391
490.046,1588.223
491.046,3096.575
492.046,2881.535
493.046,1585.151
494.046,1567.743
495.046,1518.591
496.047,112263.167
497.047,9601.023
498.047,1563.647
499.047,5926.911
500.047,1177.599
501.047,2869.247
502.047,9609.215
503.047,2085.887
504.047,1662.975
505.047,9920.511
506.047,109117.439
507.047,2758.655
508.047,1219.583
509.047,1495.039
510.047,1575.935
511.047,10665.983
512.047,6893.567
513.047,11976.703
514.047,1529.855
515.047,10223.615
516.047,9109.503
517.047,2807.807
518.047,1530.879
