1671784168,16.799
1671784173,13.6
1671784178,28.794
1671784183,16.803
1671784188,20.0
1671784193,12.8
1671784198,16.8
1671784203,13.6
1671784208,16.001
1671784213,12.8
1671784218,16.0
1671784223,12.8
1671784228,20.0
1671784233,10.4
1671784238,36.801
1671784243,14.4
1671784248,18.393
1671784253,16.0
1671784258,16.005
1671784263,12.796
1671784268,16.005
1671784273,19.2
1671784278,18.4
1671784283,15.2
1671784288,13.6
1671784293,14.4
1671784298,32.8
1671784303,17.6
1671784308,15.995
1671784313,15.201
1671784318,13.602
1671784323,16.001
1671784328,16.801
1671784333,17.608
1671784338,15.193
1671784343,18.4
1671784348,12.799
1671784353,17.601
1671784358,11.998
1671784363,23.201
1671784368,13.597
1671784373,10.405
1671784378,16.798
1671784383,13.601
1671784388,15.2
1671784393,11.999
1671784398,17.601
1671784403,13.597
1671784408,16.005
1671784413,10.4
1671784418,28.001
1671784423,19.198
1671784428,29.599
1671784433,13.6
1671784438,13.6
1671784443,16.801
1671784448,12.8
1671784453,12.0
1671784458,19.2
1671784463,13.6
1671784468,14.4
1671784473,12.0
1671784478,28.0
1671784483,18.4
1671784488,18.401
1671784493,15.999
1671784498,13.6
1671784503,12.799
1671784508,19.199
1671784513,17.596
1671784518,15.205
1671784523,15.2
1671784528,7.198
1671784533,1.6
1671784538,24.001
1671784543,8.801
1671784548,7.999
1671784553,9.6
1671784558,8.801
1671784563,8.0
1671784568,5.598
1671784573,1.6
1671784578,4.0
1671784583,1.6
1671784588,9.601
1671784593,8.802
1671784598,25.591
1671784603,12.002
1671784608,10.399
1671784613,0.0
1671784618,10.403
1671784623,5.6
1671784628,6.4
1671784633,1.599
1671784638,9.6
1671784643,8.003
1671784648,14.395
1671784653,4.802
1671784658,21.6
1671784663,3.2
1671784668,4.0
1671784673,1.6
1671784678,13.599
1671784683,7.998
1671784688,8.802
1671784693,2.4
1671784698,4.0
1671784703,1.6
1671784708,9.6
1671784713,12.0
1671784718,23.2
1671784723,7.2
1671784728,6.4
1671784733,8.8
1671784738,16.796
1671784743,0.0
1671784748,9.6
1671784753,9.6
1671784758,9.6
1671784763,1.6
