1.000,15704.063
2.000,13664.255
3.000,14974.975
4.000,14630.911
5.000,13746.175
6.000,15032.319
7.000,13680.639
8.000,14950.399
9.001,14516.223
10.001,13983.743
11.001,13574.143
12.001,12820.479
13.001,13926.399
14.001,13795.327
15.001,13885.439
16.001,13950.975
17.001,14966.783
18.002,15065.087
19.002,14770.175
20.002,13148.159
21.002,13729.791
22.002,15220.735
23.002,13352.959
24.002,14335.999
25.002,14032.895
26.002,13737.983
27.002,15032.319
28.002,13115.391
29.003,14704.639
30.003,14000.127
31.003,14770.175
32.003,12664.831
33.003,14245.887
34.003,14163.967
35.004,14475.263
36.004,14082.047
37.004,13934.591
38.004,13746.175
39.004,14409.727
40.004,14229.503
41.004,13369.343
42.004,14884.863
43.005,13459.455
44.005,13017.087
45.005,14016.511
46.005,13959.167
47.005,13205.503
48.005,12845.055
49.005,13836.287
50.005,15417.343
51.005,15081.471
52.006,12869.631
53.006,14614.527
54.006,13311.999
55.006,13565.951
56.006,13844.479
57.006,12869.631
58.006,14131.199
59.007,15458.303
60.007,13844.479
61.007,13623.295
62.007,14876.671
63.007,13672.447
64.007,14426.111
65.007,13893.631
66.008,13303.807
67.008,13574.143
68.008,14573.567
69.008,14057.471
70.008,14245.887
71.008,14008.319
72.008,14352.383
73.008,13369.343
74.008,15261.695
75.009,12959.743
76.009,13418.495
77.009,13090.815
78.009,13860.863
79.009,13557.759
80.009,13361.151
81.009,14393.343
82.009,13025.279
83.010,13451.263
84.010,13418.495
85.010,13271.039
86.010,13418.495
87.010,13615.103
88.010,13303.807
89.010,14663.679
90.010,15024.127
91.011,14434.303
92.011,13918.207
93.011,14163.967
94.011,12861.439
95.011,13508.607
96.011,13893.631
97.011,14204.927
98.011,15073.279
99.011,14286.847
100.011,14082.047
101.011,13475.839
102.012,13574.143
103.012,13983.743
104.012,13148.159
105.012,14057.471
106.012,16424.959
107.012,15130.623
108.012,13271.039
109.012,13688.831
110.012,14753.791
111.012,13967.359
112.013,14106.623
113.013,15114.239
114.013,13344.767
115.013,14016.511
116.013,14794.751
117.013,13639.679
118.013,14606.335
119.013,14655.487
120.014,14606.335
121.014,13959.167
122.014,13631.487
123.014,13713.407
124.014,15351.807
125.014,13524.991
126.014,14270.463
127.014,14368.767
128.015,14049.279
129.015,13246.463
130.015,12738.559
131.015,14286.847
132.015,14409.727
133.015,14401.535
134.015,14311.423
135.015,13729.791
136.015,13254.655
137.015,14630.911
138.016,14024.703
139.016,13688.831
140.016,13918.207
141.016,13770.751
142.016,14573.567
143.016,13582.335
144.016,14745.599
145.016,14655.487
146.016,12763.135
147.016,13803.519
148.017,13770.751
149.017,13762.559
150.017,14860.287
151.017,14344.191
152.017,15065.087
153.017,13574.143
154.017,13860.863
155.017,14450.687
156.017,14237.695
157.017,14196.735
158.017,14835.711
159.017,15196.159
160.018,12713.983
161.018,14352.383
162.018,13303.807
163.018,14319.615
164.018,13803.519
165.018,14598.143
166.018,14123.007
167.018,13910.015
168.018,13746.175
169.018,14745.599
170.018,14032.895
171.019,12984.319
172.019,14721.023
173.019,14770.175
174.019,13983.743
175.019,13713.407
176.019,14024.703
177.019,13549.567
178.019,13467.647
179.019,14843.903
180.020,13598.719
181.020,13885.439
182.020,14589.951
183.020,13500.415
184.020,14360.575
185.020,14671.871
186.020,13492.223
187.020,13967.359
188.020,14073.855
189.020,15335.423
190.021,14286.847
191.021,12861.439
192.021,14524.415
193.021,14491.647
194.021,15220.735
195.021,14540.799
196.021,13557.759
197.021,14163.967
198.021,13410.303
199.021,13819.903
200.021,13402.111
201.021,16031.743
202.022,15638.527
203.022,14442.495
204.022,13598.719
205.022,14467.071
206.022,13549.567
207.022,13393.919
208.022,12910.591
209.022,13303.807
210.022,13877.247
211.022,12959.743
212.022,13819.903
213.023,13295.615
214.023,14368.767
215.023,13557.759
216.023,12951.551
217.023,13942.783
218.023,12353.535
219.023,13541.375
220.023,14491.647
221.023,14393.343
222.023,15056.895
223.023,13631.487
224.023,14508.031
225.024,15048.703
226.024,13787.135
