1.000,2924.543
2.000,2559.999
3.000,2924.543
4.000,2357.247
5.000,2545.663
6.000,3135.487
7.000,2314.239
8.000,2101.247
9.001,3102.719
10.001,2012.159
11.001,2256.895
12.001,2846.719
13.001,2461.695
14.001,2140.159
15.001,2344.959
16.001,3090.431
17.001,3293.183
18.002,2340.863
19.002,2234.367
20.002,2605.055
21.002,2805.759
22.002,3379.199
23.002,2648.063
24.002,2910.207
25.002,2523.135
26.002,2742.271
27.002,3049.471
28.002,2863.103
29.003,2258.943
30.003,1534.975
31.003,2525.183
32.003,2109.439
33.003,2308.095
34.003,2764.799
35.004,2779.135
36.004,3280.895
37.004,2641.919
38.004,1254.399
39.004,2170.879
40.004,2660.351
41.004,2652.159
42.004,1996.799
43.005,2326.527
44.005,3278.847
45.005,2140.159
46.005,1800.191
47.005,3233.791
48.005,1895.423
49.005,2344.959
50.005,2691.071
51.005,3196.927
52.006,2934.783
53.006,2015.231
54.006,2785.279
55.006,2439.167
56.006,2367.487
57.006,2430.975
58.006,2742.271
59.007,2055.167
60.007,1642.495
61.007,2482.175
62.007,2795.519
63.007,2707.455
64.007,2471.935
65.007,2402.303
66.008,2756.607
67.008,2197.503
68.008,2428.927
69.008,2328.575
70.008,2101.247
71.008,2945.023
72.008,2527.231
73.008,2979.839
74.008,2316.287
75.009,2408.447
76.009,2006.015
77.009,3315.711
78.009,2805.759
79.009,2672.639
80.009,2506.751
81.009,3190.783
82.009,2750.463
83.010,3031.039
84.010,2764.799
85.010,2365.439
86.010,2498.559
87.010,2398.207
88.010,2805.759
89.010,1737.727
90.010,2603.007
91.011,1885.183
92.011,2351.103
93.011,2605.055
94.011,2334.719
95.011,2512.895
96.011,2512.895
97.011,2918.399
98.011,1697.791
99.011,2873.343
100.011,2117.631
101.011,2375.679
102.012,1819.647
103.012,1795.071
104.012,2248.703
105.012,1787.903
106.012,2588.671
107.012,2453.503
108.012,2201.599
109.012,2191.359
110.012,2461.695
111.012,1895.423
112.013,2207.743
113.013,2275.327
114.013,2330.623
115.013,2023.423
116.013,2951.167
117.013,1907.711
118.013,2285.567
119.013,2793.471
120.014,1795.071
121.014,1610.751
122.014,1908.735
123.014,2537.471
124.014,2699.263
125.014,2996.223
126.014,2179.071
127.014,1771.519
128.015,2154.495
129.015,2615.295
130.015,2754.559
131.015,2494.463
132.015,1646.591
133.015,2467.839
134.015,2001.919
135.015,2807.807
136.015,1847.295
137.015,1498.111
138.016,2510.847
139.016,2047.999
140.016,2439.167
141.016,2736.127
142.016,3241.983
143.016,3110.911
144.016,2344.959
145.016,2166.783
146.016,3145.727
147.016,2596.863
148.017,1752.063
149.017,2003.967
150.017,1805.311
151.017,2213.887
152.017,2146.303
153.017,2686.975
154.017,2498.559
155.017,2590.719
156.017,2863.103
157.017,3377.151
158.017,2549.759
159.017,2641.919
160.018,2809.855
161.018,2301.951
162.018,2717.695
163.018,1907.711
164.018,3284.991
