1.00,357.375
1.11,606.719
1.25,649.727
1.43,682.495
1.67,713.215
2.00,748.543
2.22,770.559
2.50,798.207
2.86,843.775
3.33,1055.743
4.00,2404.351
4.44,3176.447
5.00,3975.167
5.71,4816.895
6.67,5713.919
8.00,6684.671
8.89,7217.151
10.00,7766.015
11.43,8396.799
13.33,9043.967
16.00,9797.631
17.78,10264.575
20.00,10756.095
22.86,11411.455
26.67,12197.887
32.00,13074.431
35.56,13565.951
40.00,14073.855
45.71,14704.639
53.33,15343.615
64.00,16105.471
71.11,16547.839
80.00,17022.975
91.43,17563.647
106.67,18235.391
128.00,18956.287
142.22,19415.039
160.00,19890.175
182.86,20463.615
213.33,21184.511
256.00,22118.399
284.44,22544.383
320.00,23019.519
365.71,23625.727
426.67,24281.087
512.00,25182.207
568.89,25591.807
640.00,26132.479
731.43,26705.919
853.33,27754.495
1024.00,28655.615
1137.78,29229.055
1280.00,29835.263
1462.86,30523.391
1706.67,31752.191
2048.00,33062.911
2275.56,33947.647
2560.00,35356.671
2925.71,36569.087
3413.33,38600.703
4096.00,40828.927
4551.11,42598.399
5120.00,44859.391
5851.43,47808.511
6826.67,50790.399
8192.00,53411.839
9102.22,55017.471
10240.00,56524.799
11702.86,57573.375
13653.33,60850.175
16384.00,63209.471
18204.44,63963.135
20480.00,64913.407
23405.71,65732.607
27306.67,66551.807
32768.00,67239.935
36408.89,68681.727
40960.00,69402.623
46811.43,69533.695
54613.33,72024.063
65536.00,73531.391
72817.78,73662.463
81920.00,74776.575
93622.86,75497.471
109226.67,75563.007
131072.00,77791.231
145635.56,77791.231
163840.00,78118.911
187245.71,78118.911
218453.33,79298.559
262144.00,79298.559
291271.11,79298.559
327680.00,82706.431
374491.43,82706.431
436906.67,82706.431
524288.00,82706.431
582542.22,82706.431
655360.00,97910.783
