1.000,3829.76
2.000,2951.168
3.000,2904.064
4.000,2922.496
5.000,2940.928
6.000,2861.056
7.000,3209.216
8.001,3944.448
9.001,2875.392
10.001,3149.824
11.001,2867.2
12.001,2932.736
13.001,2803.712
14.001,1902.592
15.001,2926.592
16.001,3909.632
17.002,2824.192
18.002,2906.112
19.002,2916.352
20.002,2957.312
21.002,2887.68
22.002,3008.512
23.002,2902.016
24.002,2852.864
25.002,2904.064
26.002,3936.256
27.002,3821.568
28.003,2916.352
29.003,3055.616
30.003,3035.136
31.003,2793.472
32.003,2920.448
33.003,2721.792
34.004,3891.2
35.004,2899.968
36.004,2940.928
37.004,4878.336
38.004,2979.84
39.004,3000.32
40.004,1840.128
41.004,3643.392
42.005,1851.392
43.005,3899.392
44.005,2893.824
45.005,1866.752
46.005,4820.992
47.005,3985.408
48.005,2938.88
49.005,2957.312
50.005,1867.776
51.005,2824.192
52.005,2928.64
53.005,1944.576
54.005,2863.104
55.005,2789.376
56.005,3022.848
57.005,2785.28
58.005,2803.712
59.007,2785.28
60.007,4069.376
61.007,2967.552
62.007,2955.264
63.007,2001.92
64.007,2789.376
65.008,3002.368
66.008,2856.96
67.008,2715.648
68.008,2793.472
69.008,2889.728
70.008,2752.512
71.008,1792.0
72.008,3852.288
73.008,2924.544
74.008,2785.28
75.008,3786.752
76.008,2967.552
77.008,4956.16
78.008,2824.192
79.008,2828.288
80.008,2729.984
81.008,2861.056
82.008,2691.072
83.010,3809.28
84.010,2799.616
85.010,2836.48
86.010,2709.504
87.010,2818.048
88.010,1813.504
89.010,2895.872
90.011,2926.592
91.011,3033.088
92.011,1954.816
93.011,2803.712
94.011,1838.08
95.011,1650.688
96.011,2807.808
97.011,2818.048
98.011,2834.432
99.011,2813.952
100.011,2871.296
101.012,1878.016
102.012,2916.352
103.012,2781.184
104.012,2826.24
105.012,1936.384
106.012,2797.568
107.012,2945.024
108.012,3676.16
109.012,1766.4
110.012,2891.776
111.013,2996.224
112.013,2723.84
113.013,1750.016
114.013,2662.4
115.013,2861.056
116.013,2811.904
117.013,3051.52
118.013,2805.76
119.014,2947.072
120.014,2965.504
121.014,3715.072
122.014,1871.872
123.014,2553.856
124.014,3864.576
125.014,2959.36
126.014,2775.04
127.015,3870.72
128.015,3217.408
129.015,3694.592
130.015,1781.76
131.015,3794.944
132.015,2902.016
133.015,2744.32
134.015,2887.68
135.015,3311.616
136.015,2897.92
137.015,3753.984
138.015,1872.896
139.015,1905.664
140.015,1801.216
141.015,2971.648
142.015,1833.984
143.015,2906.112
144.015,3031.04
145.015,1738.752
146.015,1811.456
147.015,2852.864
148.017,2473.984
149.017,1780.736
150.017,2854.912
151.017,2760.704
152.017,1854.464
153.017,2926.592
154.017,1766.4
155.017,1847.296
156.017,3958.784
157.017,2791.424
158.017,2936.832
159.018,3966.976
160.018,1736.704
161.018,3923.968
162.018,1696.768
163.018,1583.104
164.018,2912.256
165.018,2838.528
166.018,2834.432
167.018,3864.576
168.018,1690.624
169.018,1744.896
170.018,1805.312
171.018,1781.76
172.018,1780.736
173.018,2805.76
174.018,1784.832
175.018,2101.248
176.018,2768.896
177.018,1648.64
178.018,1916.928
179.018,2955.264
180.020,2717.696
181.020,2797.568
182.020,1913.856
183.020,2693.12
184.020,1888.256
185.020,3964.928
186.020,1874.944
187.020,2895.872
188.020,2693.12
189.021,2783.232
190.021,2625.536
191.021,1695.744
192.021,1631.232
193.021,2660.352
194.021,2965.504
195.021,2754.56
196.021,2838.528
197.021,1822.72
198.021,2854.912
199.021,1713.152
200.021,1769.472
201.021,1704.96
202.021,1687.552
203.021,1737.728
204.021,3020.8
205.021,1876.992
206.021,1766.4
207.021,1653.76
208.021,2951.168
209.021,1743.872
210.021,2863.104
211.021,1710.08
212.021,1759.232
213.023,1765.376
214.023,1734.656
215.023,2981.888
216.023,2772.992
217.023,2783.232
218.023,1878.016
219.023,1930.24
220.023,1803.264
221.023,2793.472
222.023,2775.04
223.023,1701.888
224.024,2789.376
225.024,1907.712
226.024,2736.128
227.024,3760.128
228.024,2746.368
229.024,2783.232
230.024,2959.36
231.024,1826.816
232.024,2932.736
233.024,1615.872
234.024,2834.432
235.024,3960.832
236.025,1760.256
237.025,1873.92
238.025,3770.368
239.025,2768.896
240.025,1849.344
241.025,3336.192
242.025,2902.016
243.025,2674.688
244.025,1797.12
245.025,1798.144
246.025,1751.04
247.025,1887.232
248.026,2822.144
249.026,1789.952
250.026,2916.352
251.026,1672.192
252.026,1843.2
253.026,1599.488
254.026,1795.072
255.026,2902.016
256.026,2639.872
257.026,1989.632
258.026,2859.008
259.027,1799.168
260.027,2750.464
261.027,1816.576
262.027,1870.848
263.027,2766.848
264.027,2996.224
265.027,1787.904
266.027,1870.848
267.027,1798.144
268.027,1731.584
269.027,2732.032
270.027,1709.056
271.028,3348.48
272.028,1760.256
273.028,1832.96
274.028,2994.176
275.028,2779.136
276.028,1822.72
277.028,1787.904
278.028,2830.336
279.028,1718.272
280.028,2701.312
281.028,2856.96
282.028,1733.632
283.028,2785.28
284.028,1700.864
285.028,2793.472
286.028,2875.392
287.028,3829.76
288.028,2893.824
289.028,1815.552
290.028,2885.632
291.028,1660.928
292.028,2842.624
293.028,2846.72
294.028,1764.352
295.030,1668.096
296.030,1728.512
297.030,2844.672
298.030,2816.0
299.030,1858.56
300.030,1780.736
301.030,1705.984
302.030,1601.536
303.030,1793.024
304.030,2740.224
305.030,1812.48
306.031,2789.376
307.031,2754.56
308.031,1822.72
309.031,1842.176
310.031,1747.968
311.031,2328.576
312.031,2961.408
313.031,1850.368
314.031,2809.856
315.031,1757.184
316.031,1847.296
317.031,2828.288
318.031,2842.624
319.031,2924.544
320.031,1811.456
321.031,2783.232
322.031,2750.464
323.031,1710.08
324.031,2742.272
325.031,1645.568
326.031,2910.208
327.031,1824.768
328.031,3010.56
329.033,2705.408
330.033,2934.784
331.033,3104.768
332.033,2678.784
333.033,2371.584
334.033,2775.04
335.033,2627.584
336.033,2848.768
337.033,1845.248
338.033,1611.776
339.034,2805.76
340.034,2781.184
341.034,2801.664
342.034,1702.912
343.034,2928.64
344.034,1819.648
345.034,1837.056
346.034,1748.992
347.034,2672.64
348.034,2020.352
349.034,2963.456
350.034,3747.84
351.035,1817.6
352.035,2783.232
353.035,1847.296
354.035,1823.744
355.035,1847.296
356.035,1743.872
357.035,1899.52
358.035,1755.136
359.035,2856.96
360.035,1905.664
361.035,1673.216
362.036,1966.08
363.036,1887.232
364.036,1851.392
365.036,3887.104
366.036,1896.448
367.036,3799.04
368.036,2592.768
369.036,1719.296
370.036,1830.912
371.036,1666.048
372.036,1634.304
373.036,1765.376
374.037,1785.856
375.037,1737.728
376.037,3620.864
377.037,1876.992
378.037,1726.464
379.037,1567.744
380.037,1772.544
381.037,1915.904
382.037,2754.56
383.037,1726.464
384.037,1703.936
385.038,1848.32
386.038,1697.792
387.038,1794.048
388.038,2914.304
389.038,1847.296
390.038,2742.272
391.038,2676.736
392.038,2836.48
393.038,2795.52
394.038,1994.752
395.038,1849.344
396.038,1930.24
397.038,2682.88
398.038,2797.568
399.038,1795.072
400.038,1755.136
401.038,1795.072
402.038,1666.048
403.038,2772.992
404.038,3710.976
405.038,3008.512
406.038,1818.624
407.040,1922.048
408.040,1792.0
409.040,1690.624
410.040,1815.552
411.040,1612.8
412.040,1978.368
413.040,1780.736
414.040,1888.256
415.040,1772.544
416.041,1813.504
