1.000,42270.719
2.000,35127.295
3.000,43646.975
4.000,30228.479
5.000,29900.799
6.000,30998.527
7.000,25772.031
8.001,35848.191
9.001,26509.311
10.001,31801.343
11.001,31244.287
12.001,30998.527
13.001,34045.951
14.001,28704.767
15.001,35553.279
16.001,32964.607
17.002,36503.551
18.002,32505.855
19.002,25182.207
20.002,27230.207
21.002,31277.055
22.002,65404.927
23.002,32735.231
24.002,32210.943
25.002,30343.167
26.002,28016.639
27.002,27262.975
28.003,36405.247
29.003,33456.127
30.003,27607.039
31.003,30375.935
32.003,29474.815
33.003,31260.671
34.004,31571.967
35.004,28491.775
36.004,28671.999
37.004,30490.623
38.004,26066.943
39.004,29687.807
40.004,25247.743
41.004,28491.775
42.005,26984.447
43.005,28655.615
44.005,31244.287
45.005,26755.071
46.005,28606.463
47.005,37748.735
48.005,30441.471
49.005,27344.895
50.005,45711.359
51.006,28606.463
52.006,27623.423
53.006,27770.879
54.006,25444.351
55.006,29900.799
56.006,25182.207
57.006,30883.839
58.007,66879.487
59.007,27754.495
60.007,31768.575
61.007,32948.223
62.007,29556.735
63.007,31850.495
64.007,28737.535
65.008,26656.767
66.008,33914.879
67.008,30031.871
68.008,29245.439
69.008,31522.815
70.008,34504.703
71.008,33816.575
72.008,41615.359
73.008,31096.831
74.009,29392.895
75.009,34242.559
76.009,36438.015
77.009,31899.647
78.009,29163.519
79.009,32882.687
80.009,31522.815
81.009,29245.439
82.010,32882.687
83.010,26738.687
84.010,29868.031
85.010,44367.871
86.010,34930.687
87.010,31391.743
88.010,29786.111
89.010,31064.063
90.011,55246.847
91.011,38862.847
92.011,34504.703
93.011,35422.207
94.011,41353.215
95.011,27443.199
96.011,32997.375
97.011,28344.319
98.011,24985.599
99.011,36732.927
100.011,31129.599
101.012,33751.039
102.012,26886.143
103.012,35586.047
104.012,28327.935
105.012,45219.839
106.012,28409.855
107.012,25870.335
108.012,33538.047
109.012,32391.167
110.012,30687.231
111.013,31653.887
112.013,31801.343
113.013,30179.327
114.013,33112.063
115.013,60096.511
116.013,31178.751
117.013,32473.087
118.013,29376.511
119.014,33816.575
120.014,37519.359
121.014,27803.647
122.014,30719.999
123.014,29933.567
124.014,29900.799
125.014,43581.439
126.014,28540.927
127.015,28917.759
128.015,30375.935
129.015,30998.527
130.015,31309.823
