147.017,287.744
148.017,324.096
149.017,277.504
150.017,291.84
151.017,313.856
152.017,326.144
153.017,271.872
154.017,299.008
155.017,286.72
156.017,286.72
157.017,258.048
158.017,302.08
159.018,247.808
160.018,274.944
161.018,298.496
162.018,320.0
163.018,328.704
164.018,305.152
165.018,310.272
166.018,286.72
167.018,254.976
168.018,276.48
169.018,338.432
170.019,297.472
171.019,267.264
172.019,290.304
173.019,295.424
174.019,257.536
175.019,286.72
176.019,250.88
177.019,289.28
178.019,302.592
179.020,286.208
180.020,309.76
181.020,309.248
182.020,326.656
183.020,290.304
184.020,286.208
185.020,254.976
186.020,316.416
187.020,317.44
188.020,307.2
189.021,295.424
190.021,329.216
191.021,287.744
192.021,272.384
193.021,269.824
194.021,305.664
195.021,299.008
196.021,276.48
197.021,270.336
198.021,285.184
199.021,282.112
200.021,277.504
201.022,281.6
202.022,305.152
203.022,273.92
204.022,291.328
205.022,263.68
206.022,278.016
207.022,279.552
208.022,309.76
209.022,299.008
210.022,315.392
211.022,275.456
212.023,310.784
213.023,310.272
214.023,312.832
215.023,296.448
216.023,269.312
217.023,300.544
218.023,304.64
219.023,284.672
220.023,257.536
221.023,266.24
222.023,286.208
223.023,294.912
224.024,311.296
225.024,242.176
226.024,284.16
227.024,294.912
228.024,272.896
229.024,287.232
230.024,259.072
231.024,299.008
232.024,285.696
233.024,303.104
234.024,279.552
235.024,289.792
236.025,325.632
237.025,275.456
238.025,283.648
239.025,301.056
240.025,312.832
241.025,275.456
242.025,265.728
243.025,264.704
244.025,276.48
245.025,326.144
246.025,299.52
247.025,290.816
248.026,313.856
249.026,280.064
250.026,258.048
251.026,304.64
252.026,289.792
253.026,289.28
254.026,266.752
255.026,275.968
256.026,287.744
257.026,314.368
258.026,284.16
259.027,289.792
260.027,279.04
261.027,263.68
262.027,302.592
263.027,285.184
264.027,290.304
265.027,309.76
266.027,276.48
267.027,294.912
268.027,320.0
269.027,310.784
270.027,274.944
271.028,284.672
272.028,295.424
273.028,293.888
274.028,281.6
275.028,300.032
276.028,277.504
277.028,272.384
278.028,302.08
279.028,292.864
280.028,274.944
281.028,289.792
282.028,299.008
283.029,279.552
284.029,244.736
285.029,287.232
286.029,310.784
287.029,261.12
288.029,273.92
289.029,285.696
290.029,247.808
291.029,239.616
292.029,273.92
293.029,298.496
294.030,281.6
295.030,263.168
296.030,284.16
297.030,272.896
298.030,258.56
299.030,288.256
300.030,286.208
301.030,279.552
302.030,248.32
303.030,268.288
304.030,284.672
305.030,265.728
306.031,302.08
307.031,287.744
308.031,285.696
309.031,263.168
310.031,254.976
311.031,257.536
312.031,289.28
313.031,314.368
314.031,272.384
315.031,291.328
316.031,280.064
317.031,264.704
318.032,267.264
319.032,265.216
320.032,267.264
321.032,268.8
322.032,307.712
323.032,281.088
324.032,272.896
325.032,290.304
326.032,281.088
327.032,261.12
328.033,253.952
329.033,265.216
330.033,277.504
331.033,276.992
332.033,279.04
333.033,286.72
334.033,269.824
335.033,268.288
336.033,288.768
337.033,274.944
338.033,288.256
339.034,291.84
340.034,278.016
341.034,276.992
342.034,269.824
343.034,325.12
344.034,263.168
345.034,259.072
346.034,262.144
347.034,283.136
348.034,269.312
349.034,258.048
350.034,287.232
351.035,328.192
352.035,300.544
353.035,283.136
354.035,296.96
355.035,260.608
356.035,314.88
357.035,295.424
358.035,320.0
359.035,258.56
360.035,311.808
361.035,273.408
362.036,282.624
363.036,279.04
364.036,268.288
365.036,287.744
366.036,293.376
367.036,289.792
368.036,277.504
369.036,280.064
370.036,299.008
371.036,266.24
372.036,300.032
373.036,267.264
374.037,266.24
375.037,295.424
376.037,284.16
377.037,283.648
378.037,298.496
379.037,282.624
380.037,303.104
381.037,284.672
382.037,263.168
383.037,292.352
384.037,280.576
385.038,257.536
386.038,280.576
387.038,284.672
388.038,282.112
389.038,291.84
390.038,286.72
391.038,268.8
392.038,274.432
393.038,256.512
394.038,273.408
395.038,274.944
396.039,286.72
397.039,265.216
398.039,276.48
399.039,274.944
400.039,231.424
401.039,262.656
402.039,257.536
403.039,268.288
404.039,259.072
405.039,289.792
406.040,261.12
407.040,288.256
408.040,283.648
409.040,287.232
410.040,262.144
411.040,304.64
412.040,257.024
413.040,293.888
414.040,269.824
415.040,269.312
416.041,287.232
417.041,286.72
418.041,270.336
419.041,243.712
420.041,285.184
421.041,293.376
422.041,284.672
423.041,279.04
424.041,307.2
425.041,286.72
426.041,269.824
427.041,271.872
428.041,265.216
429.042,264.192
430.042,282.112
431.042,267.264
432.042,305.664
433.042,298.496
434.042,303.104
435.042,286.72
436.042,282.112
437.042,283.136
438.042,278.528
439.043,292.864
440.043,257.024
441.043,268.8
442.043,310.784
443.043,303.104
444.043,299.52
445.043,256.0
446.043,268.288
447.043,293.888
448.043,259.072
449.043,281.088
450.044,269.312
451.044,252.416
452.044,263.68
453.044,256.0
454.044,288.256
455.044,273.408
456.044,292.352
457.044,265.728
458.044,271.872
459.044,304.128
460.044,257.024
461.045,261.632
462.045,266.24
463.045,276.992
464.045,307.712
465.045,261.12
466.045,283.136
467.045,267.776
468.045,246.784
469.045,262.656
470.045,312.32
471.046,292.352
472.046,283.136
473.046,257.024
474.046,251.392
475.046,293.888
476.046,262.144
477.046,265.728
478.046,308.224
479.046,278.016
480.046,278.016
481.046,274.944
482.046,306.688
483.047,303.104
484.047,293.888
485.047,274.944
486.047,282.112
487.047,301.568
488.047,284.672
489.047,290.816
490.047,306.688
491.047,274.432
492.047,276.992
493.047,263.168
494.048,269.312
495.048,284.16
496.048,275.968
497.048,273.92
498.048,251.904
499.048,264.704
500.048,274.944
501.048,265.728
502.048,273.408
503.048,292.864
504.048,246.272
505.048,254.976
506.048,302.08
507.049,260.096
508.049,269.824
509.049,294.4
510.049,274.432
511.049,286.208
512.049,278.528
513.049,283.136
514.049,303.616
515.049,267.776
516.049,271.872
517.050,280.576
518.050,284.672
519.050,264.704
520.050,267.264
521.050,249.856
522.050,273.92
523.050,254.464
524.050,269.824
525.050,237.568
526.050,264.704
527.050,273.92
528.050,284.672
529.051,259.072
530.051,253.952
531.051,270.336
532.051,249.856
533.051,262.144
534.051,271.872
535.051,278.528
536.051,278.528
537.051,284.672
538.051,252.416
539.051,286.72
540.051,283.648
541.051,283.136
542.052,239.616
543.052,254.464
544.052,268.8
545.052,285.184
546.052,286.208
547.052,258.56
548.052,253.952
549.052,255.488
550.052,243.2
551.052,277.504
552.053,289.792
553.053,257.024
554.053,273.92
555.053,290.304
556.053,261.12
557.053,271.36
558.053,277.504
559.053,276.992
560.053,281.6
561.053,273.92
562.053,292.864
563.053,280.064
564.053,285.184
565.054,263.68
566.054,289.792
567.054,249.344
568.054,273.408
569.054,242.176
570.054,289.792
571.054,284.672
572.054,273.408
573.054,297.472
574.054,268.8
575.054,284.672
576.054,281.088
577.055,262.144
578.055,245.248
579.055,243.712
580.055,312.832
581.055,257.536
582.055,283.136
583.055,281.6
584.055,256.512
585.055,265.728
586.055,269.824
587.055,288.768
588.056,268.288
589.056,254.464
590.056,250.88
591.056,274.432
592.056,281.088
593.056,252.416
594.056,258.048
595.056,266.752
596.056,263.68
597.056,242.176
