1.000,422.399
2.000,423.423
3.000,439.807
4.000,430.079
5.000,434.175
6.000,428.031
7.000,437.759
8.000,433.151
9.001,435.711
10.001,434.687
11.001,450.047
12.001,442.367
13.001,433.663
14.001,437.247
15.001,440.831
16.001,442.367
17.001,438.271
18.002,429.055
19.002,430.591
20.002,435.711
21.002,432.639
22.002,442.879
23.002,445.439
24.002,427.519
25.002,425.983
26.002,421.375
27.002,424.959
28.002,425.471
29.003,417.279
30.003,415.743
31.003,427.007
32.003,418.303
33.003,422.399
34.003,421.375
35.004,414.719
36.004,408.063
37.004,410.623
38.004,419.327
39.004,413.695
40.004,417.279
41.004,414.207
42.004,414.207
43.005,415.231
44.005,419.327
45.005,413.183
46.005,406.527
47.005,416.255
48.005,410.111
49.005,415.743
50.005,423.935
51.005,414.719
52.006,413.183
53.006,406.015
54.006,412.671
55.006,408.063
56.006,407.551
57.006,417.279
58.006,414.207
59.007,412.159
60.007,398.847
61.007,406.527
62.007,409.599
63.007,413.695
64.007,416.767
65.007,409.599
66.008,409.599
67.008,407.039
68.008,409.599
69.008,407.039
70.008,405.503
71.008,407.039
72.008,404.991
73.008,409.087
74.008,403.967
75.009,404.991
76.009,402.943
77.009,411.135
78.009,413.183
79.009,412.671
80.009,405.503
81.009,409.599
82.009,408.063
83.010,413.695
84.010,414.719
85.010,414.207
86.010,409.599
87.010,410.623
88.010,410.623
89.010,410.623
90.010,417.279
91.011,423.935
92.011,424.447
93.011,418.303
94.011,410.111
95.011,406.527
96.011,410.111
97.011,415.231
98.011,410.623
99.011,406.015
100.011,416.767
101.011,409.599
102.012,416.255
103.012,421.375
104.012,407.039
105.012,416.255
106.012,423.935
107.012,433.151
108.012,422.399
109.012,421.375
110.012,424.447
111.012,413.695
112.013,424.959
113.013,422.399
114.013,420.351
115.013,423.423
116.013,415.743
117.013,418.815
118.013,421.375
119.013,420.863
120.014,412.671
121.014,408.063
122.014,426.495
123.014,428.031
124.014,426.495
125.014,424.447
126.014,411.135
127.014,405.503
128.015,407.039
129.015,412.671
130.015,418.815
131.015,417.279
132.015,410.111
133.015,401.407
134.015,394.751
135.015,395.263
136.015,390.655
137.015,404.991
138.016,406.015
139.016,410.111
140.016,410.111
141.016,417.791
142.016,420.351
143.016,417.279
144.016,408.063
145.016,406.015
146.016,396.287
147.016,400.383
148.017,400.383
149.017,408.063
150.017,398.847
151.017,401.407
152.017,410.623
153.017,400.383
154.017,402.943
155.017,404.991
156.017,397.823
157.017,408.063
158.017,406.527
159.017,413.695
160.018,413.183
161.018,414.207
162.018,413.183
163.018,413.695
164.018,420.351
165.018,430.079
166.018,418.815
167.018,411.135
168.018,412.159
169.018,407.551
170.018,410.623
171.019,402.431
172.019,410.623
173.019,409.599
174.019,404.991
175.019,397.311
176.019,399.359
177.019,401.919
178.019,402.943
179.019,422.399
180.020,413.183
181.020,409.599
182.020,417.279
183.020,419.327
184.020,406.015
185.020,402.943
186.020,407.551
187.020,406.527
188.020,393.215
189.020,397.823
190.021,404.991
191.021,412.159
192.021,409.087
193.021,410.111
194.021,401.407
195.021,410.623
196.021,407.039
197.021,409.087
198.021,410.111
199.021,413.695
200.021,402.943
201.021,409.087
202.022,416.767
203.022,418.303
204.022,413.695
205.022,416.767
206.022,419.839
207.022,410.111
208.022,410.623
209.022,407.551
210.022,411.135
211.022,400.383
212.022,411.647
213.023,411.135
214.023,413.695
215.023,411.647
216.023,409.599
217.023,410.111
218.023,415.743
219.023,412.671
220.023,412.159
221.023,400.895
222.023,410.111
223.023,398.847
224.023,398.847
225.024,406.527
226.024,406.527
227.024,404.991
228.024,397.823
229.024,399.359
230.024,403.967
231.024,390.143
232.024,401.919
233.024,403.455
234.024,411.647
235.024,411.135
236.024,411.647
237.025,412.159
238.025,407.551
239.025,410.111
240.025,412.671
241.025,410.111
242.025,419.839
243.025,426.495
244.025,415.743
245.025,413.695
246.025,420.351
247.025,413.695
248.025,408.063
249.026,414.207
250.026,411.647
251.026,422.399
252.026,410.623
253.026,407.039
254.026,393.727
255.026,391.167
256.026,396.799
257.026,404.479
258.026,403.967
259.026,412.159
260.027,400.383
261.027,401.919
262.027,385.535
263.027,396.799
264.027,415.231
265.027,401.919
266.027,413.183
267.027,410.111
268.027,411.647
269.027,404.479
270.027,410.111
271.027,408.063
272.028,406.527
273.028,401.919
274.028,400.895
275.028,405.503
276.028,404.991
277.028,399.359
278.028,412.671
279.028,406.527
280.028,410.111
281.028,409.599
282.028,410.111
283.028,410.111
284.029,415.743
285.029,401.407
286.029,402.943
287.029,399.359
288.029,402.943
289.029,392.191
290.029,407.039
291.029,403.455
292.029,402.431
293.029,392.191
294.029,399.871
295.030,403.455
296.030,394.239
297.030,404.479
298.030,403.967
299.030,398.847
300.030,401.919
301.030,392.703
302.030,406.527
303.030,404.991
304.030,403.967
305.030,410.623
306.030,407.039
307.031,402.943
308.031,408.063
309.031,420.351
310.031,403.967
311.031,400.383
312.031,399.871
313.031,402.943
314.031,396.799
315.031,406.527
316.031,399.359
317.031,382.975
318.031,398.847
319.032,396.799
320.032,388.607
321.032,397.823
322.032,394.239
323.032,399.359
324.032,393.215
325.032,400.383
326.032,389.119
327.032,393.215
328.032,380.927
329.033,394.239
330.033,400.895
331.033,404.991
332.033,406.527
333.033,390.655
334.033,394.239
335.033,399.359
336.033,403.455
337.033,392.191
338.033,397.823
339.033,401.407
340.034,420.351
341.034,412.159
342.034,400.383
343.034,410.623
344.034,409.599
345.034,409.599
346.034,413.183
347.034,414.719
348.034,411.135
349.034,406.015
350.034,401.407
351.034,402.431
352.035,406.527
353.035,401.407
