1671784168,870158.0
1671784173,1000068.0
1671784178,1011287.0
1671784183,1010481.0
1671784188,1006491.0
1671784193,1016196.0
1671784198,990114.0
1671784203,992626.0
1671784208,986847.0
1671784213,1002911.0
1671784218,976248.0
1671784223,999692.0
1671784228,1009911.0
1671784233,977323.0
1671784238,1039469.0
1671784243,1015463.0
1671784248,1040536.0
1671784253,1024571.0
1671784258,1045506.0
1671784263,1021543.0
1671784268,1023886.0
1671784273,1006579.0
1671784278,1003852.0
1671784283,1015740.0
1671784288,1045230.0
1671784293,1040974.0
1671784298,1018541.0
1671784303,1024744.0
1671784308,1030553.0
1671784313,1008866.0
1671784318,1020674.0
1671784323,1038058.0
1671784328,1054790.0
1671784333,989084.0
1671784338,1042222.0
1671784343,1037526.0
1671784348,1040542.0
1671784353,1028077.0
1671784358,1032725.0
1671784363,1004399.0
1671784368,1040686.0
1671784373,1030490.0
1671784378,1032515.0
1671784383,1031023.0
1671784388,997353.0
1671784393,1033422.0
1671784398,1009439.0
1671784403,1028874.0
1671784408,1005446.0
1671784413,1038832.0
1671784418,1010665.0
1671784423,1012488.0
1671784428,1027827.0
1671784433,1030115.0
1671784438,1036739.0
1671784443,1041574.0
1671784448,1033732.0
1671784453,1052458.0
1671784458,1000369.0
1671784463,1022256.0
1671784468,1040113.0
1671784473,1039765.0
1671784478,1026527.0
1671784483,1038028.0
1671784488,1028152.0
1671784493,1039455.0
1671784498,1041485.0
1671784503,1004509.0
1671784508,1024393.0
1671784513,1031990.0
1671784518,1038163.0
1671784523,1041875.0
1671784528,1053934.0
1671784533,1041757.0
1671784538,1042112.0
1671784543,1011224.0
1671784548,1036535.0
1671784553,1047570.0
1671784558,1017843.0
1671784563,1032169.0
1671784568,1055731.0
1671784573,1065535.0
1671784578,1053949.0
1671784583,1057070.0
1671784588,1012145.0
1671784593,1050520.0
1671784598,1037183.0
1671784603,1055749.0
1671784608,1025139.0
1671784613,1057287.0
1671784618,1016957.0
1671784623,1055858.0
1671784628,1047287.0
1671784633,1032558.0
1671784638,1039240.0
1671784643,1050724.0
1671784648,1050686.0
1671784653,1035572.0
1671784658,1063219.0
1671784663,1017883.0
1671784668,1035821.0
1671784673,1000732.0
1671784678,1014400.0
1671784683,1048381.0
1671784688,1048038.0
1671784693,1034881.0
1671784698,1016216.0
1671784703,1026220.0
1671784708,1036294.0
1671784713,1033230.0
1671784718,1041178.0
1671784723,1035206.0
1671784728,1013276.0
1671784733,1029787.0
1671784738,1040303.0
1671784743,1005405.0
1671784748,1047120.0
1671784753,1041705.0
1671784758,1050043.0
1671784763,1044246.0
