1.001,425.471
2.001,435.199
3.001,429.567
4.001,432.127
5.001,431.103
6.001,433.663
7.001,438.271
8.002,440.831
9.002,442.367
10.002,434.175
11.002,432.639
12.002,442.367
13.002,444.415
14.002,430.591
15.002,432.639
16.003,436.223
17.003,439.295
18.003,446.975
19.003,444.927
20.003,436.735
21.003,433.663
22.003,438.783
23.004,426.495
24.004,435.711
25.004,435.199
26.004,432.127
27.004,433.663
28.004,438.271
29.004,451.583
30.004,439.295
31.005,437.759
32.005,437.759
33.005,436.735
34.005,436.735
35.005,438.783
36.005,434.687
37.005,426.495
38.005,430.079
39.005,432.127
40.006,434.687
41.006,431.103
42.006,427.519
43.006,425.983
44.006,440.319
45.006,427.519
46.006,427.519
47.006,430.591
48.006,424.959
49.006,429.055
50.007,433.663
51.007,433.663
52.007,433.151
53.007,434.175
54.007,425.471
55.007,425.983
56.007,420.863
57.007,422.911
58.007,423.935
59.008,430.079
60.008,431.615
61.008,429.567
62.008,430.079
63.008,429.567
64.008,427.519
65.008,431.615
66.008,444.927
67.009,447.487
68.009,439.807
69.009,439.807
70.009,433.663
71.009,438.271
72.009,433.663
73.009,438.271
74.009,437.759
75.009,435.199
76.009,437.247
77.009,436.735
78.009,431.615
79.010,437.247
80.010,436.735
81.010,442.367
82.010,435.199
83.010,438.271
84.010,450.047
85.010,434.175
86.010,449.023
87.010,437.247
88.011,435.199
89.011,431.615
90.011,433.663
91.011,430.591
92.011,434.175
93.011,431.615
94.011,436.735
95.011,434.687
96.011,435.711
97.012,431.103
98.012,436.223
99.012,435.711
100.012,437.247
101.012,435.711
102.012,431.103
103.012,427.519
104.012,437.247
105.012,437.759
106.012,439.807
107.012,445.439
108.013,449.535
109.013,444.415
110.013,433.663
111.013,429.055
112.013,433.663
113.013,428.031
114.013,430.591
115.013,430.591
116.013,425.471
117.014,431.615
118.014,437.759
119.014,436.223
120.014,434.687
121.014,424.447
122.014,422.911
123.014,424.959
124.014,432.127
125.014,423.935
126.014,429.055
127.014,428.031
128.015,429.055
129.015,427.519
130.015,423.423
131.015,425.983
132.015,432.127
133.015,432.127
134.015,428.543
135.015,427.519
136.015,433.663
137.015,436.735
138.016,442.879
139.016,440.831
140.016,444.415
141.016,438.783
142.016,425.983
143.016,437.759
144.016,447.999
145.016,444.415
146.016,434.687
147.016,435.711
148.016,434.687
149.016,432.127
150.017,430.591
151.017,434.687
152.017,441.343
153.017,443.391
154.017,438.271
155.017,429.567
156.017,424.959
157.017,430.591
158.017,430.591
159.017,437.247
160.017,428.543
161.017,430.079
162.018,434.175
163.018,431.103
164.018,436.735
165.018,432.127
166.018,435.711
167.018,435.199
168.018,442.367
169.018,439.295
170.018,439.295
171.018,437.759
172.018,439.295
173.018,429.567
174.019,429.567
175.019,436.223
176.019,436.223
177.019,432.639
178.019,432.127
179.019,430.591
180.019,423.423
181.019,434.175
182.019,425.471
183.019,423.935
184.019,427.519
185.019,431.615
186.019,434.175
187.020,433.151
188.020,436.223
189.020,433.151
190.020,427.519
191.020,437.247
192.020,440.831
193.020,442.879
194.020,447.999
195.020,440.831
196.021,433.151
197.021,433.663
198.021,433.151
199.021,435.199
200.021,435.199
201.021,437.247
202.021,435.199
203.021,432.639
204.021,431.615
205.021,421.375
206.021,424.447
207.022,421.887
208.022,424.447
209.022,419.327
210.022,428.031
211.022,424.447
212.022,423.935
213.022,422.399
214.022,423.935
215.022,417.279
216.022,414.207
217.022,414.719
218.022,423.423
219.022,429.055
220.023,430.079
221.023,427.519
222.023,432.639
223.023,423.935
224.023,423.423
225.023,424.447
226.023,429.567
227.023,423.423
228.023,428.543
229.023,432.639
230.024,428.031
231.024,431.615
232.024,427.519
233.024,432.639
234.024,428.543
235.024,424.447
236.024,426.495
237.024,427.007
238.024,429.567
239.024,427.519
240.024,425.983
241.025,422.911
242.025,424.959
243.025,428.031
244.025,427.007
245.025,423.423
246.025,428.543
247.025,425.983
248.025,422.911
249.025,424.447
250.025,433.151
251.025,435.199
252.025,437.247
253.025,438.271
254.026,436.735
255.026,434.175
256.026,432.639
257.026,435.711
258.026,434.175
259.026,431.103
260.026,432.639
261.026,436.223
262.026,430.591
263.026,433.663
264.027,429.567
265.027,432.127
266.027,436.223
267.027,436.735
268.027,435.711
269.027,427.007
270.027,435.711
271.027,431.615
272.027,423.935
273.028,424.447
274.028,433.663
275.028,434.175
276.028,430.591
277.028,425.471
278.028,435.711
279.028,439.295
280.028,427.007
281.028,430.591
282.028,437.247
283.028,430.079
284.028,432.639
285.028,427.007
286.029,429.055
287.029,423.423
288.029,431.615
289.029,424.447
290.029,417.279
291.029,432.127
292.029,434.687
293.029,430.079
294.029,417.791
295.029,421.887
296.029,429.055
297.029,433.151
298.030,431.103
299.030,428.031
300.030,431.103
301.030,430.591
302.030,427.519
303.030,420.863
304.030,426.495
305.030,420.351
306.030,425.471
307.030,433.151
308.030,429.055
309.031,432.127
310.031,439.295
311.031,432.127
312.031,432.639
313.031,421.887
314.031,427.519
315.031,423.423
316.031,427.519
317.031,430.591
318.031,431.615
319.031,423.423
320.031,429.055
321.032,430.079
322.032,427.519
323.032,428.543
324.032,423.423
325.032,424.447
326.032,426.495
327.032,439.295
328.032,438.271
329.033,437.759
330.033,429.567
331.033,430.079
332.033,428.031
333.033,425.983
334.033,427.519
335.033,424.447
336.033,426.495
337.033,428.543
338.033,424.959
339.033,422.911
340.034,420.863
341.034,425.983
342.034,438.783
343.034,430.591
344.034,429.567
345.034,437.759
346.034,442.879
347.034,435.711
348.034,422.911
349.034,428.543
350.034,438.783
351.034,431.103
352.035,424.959
353.035,427.007
354.035,432.639
355.035,435.199
356.035,435.711
357.035,429.055
358.035,425.471
359.035,428.031
360.035,429.567
361.035,430.591
362.035,429.567
363.035,432.639
364.036,432.639
365.036,424.447
366.036,424.447
367.036,425.983
368.036,425.471
369.036,431.615
370.036,433.663
371.036,418.303
372.036,424.447
373.036,427.007
374.037,427.519
375.037,425.471
376.037,426.495
377.037,428.543
378.037,430.079
379.037,430.079
380.037,430.079
381.037,422.911
382.037,422.399
383.037,430.079
384.037,434.175
385.037,434.175
386.038,432.127
387.038,430.079
388.038,433.151
389.038,430.079
390.038,436.223
391.038,441.855
392.038,441.855
393.038,433.663
394.038,428.543
395.038,428.031
396.038,433.151
397.039,433.151
398.039,431.615
399.039,440.319
