1671782863,71791.0
1671782868,73608.0
1671782873,74530.0
1671782878,71873.0
1671782883,72595.0
1671782888,74988.0
1671782893,79505.0
1671782898,73220.0
1671782903,73896.0
1671782908,74217.0
1671782913,72576.0
1671782918,72118.0
1671782923,72826.0
1671782928,72445.0
1671782933,72055.0
1671782938,72578.0
1671782943,71516.0
1671782948,74506.0
1671782953,71823.0
1671782958,71845.0
1671782963,73281.0
1671782968,71504.0
1671782973,71906.0
1671782978,72639.0
1671782983,71458.0
1671782988,71658.0
1671782993,73982.0
1671782998,73300.0
1671783003,72779.0
1671783008,74885.0
1671783013,72488.0
1671783018,81173.0
1671783023,71228.0
1671783028,71390.0
1671783033,72096.0
1671783038,73400.0
1671783043,71554.0
1671783048,73609.0
1671783053,72648.0
1671783058,72772.0
1671783063,71097.0
1671783068,72485.0
1671783073,71554.0
1671783078,75407.0
1671783083,73361.0
1671783088,73667.0
1671783093,72641.0
1671783098,72545.0
1671783103,71108.0
1671783108,71858.0
1671783113,72247.0
1671783118,73091.0
1671783123,73032.0
1671783128,73129.0
1671783133,71859.0
1671783138,72646.0
1671783143,72316.0
1671783148,71519.0
1671783153,72495.0
1671783158,72662.0
1671783163,73366.0
1671783168,80460.0
1671783173,74307.0
1671783178,73408.0
1671783183,73138.0
1671783188,74809.0
1671783193,73032.0
1671783198,72818.0
1671783203,71761.0
1671783208,72367.0
1671783213,73195.0
1671783218,72926.0
1671783223,72368.0
1671783228,73134.0
1671783233,73557.0
1671783238,74934.0
1671783243,73901.0
1671783248,75006.0
1671783253,74544.0
1671783258,74090.0
1671783263,73999.0
1671783268,72608.0
1671783273,74142.0
1671783278,74529.0
1671783283,73718.0
1671783288,72478.0
1671783293,74155.0
1671783298,71926.0
1671783303,71636.0
1671783308,74847.0
1671783313,75092.0
1671783318,74865.0
1671783323,73438.0
1671783328,74206.0
1671783333,74364.0
1671783338,76321.0
1671783343,73613.0
1671783348,73127.0
1671783353,74178.0
1671783358,73063.0
1671783363,74096.0
1671783368,74599.0
1671783373,73646.0
1671783378,75007.0
1671783383,74685.0
1671783388,73806.0
1671783393,73473.0
1671783398,74548.0
1671783403,73234.0
1671783408,72848.0
1671783413,73186.0
1671783418,73039.0
1671783423,76454.0
1671783428,74128.0
1671783433,73297.0
1671783438,72199.0
1671783443,74656.0
1671783448,73181.0
1671783453,74460.0
