1.000,13426.687
2.000,21397.503
3.000,14385.151
4.000,14016.511
5.000,11509.759
6.000,11378.687
7.001,11329.535
8.001,18464.767
9.001,11108.351
10.001,13795.327
11.001,11673.599
12.001,11739.135
13.001,48332.799
14.001,15900.671
15.001,11632.639
16.001,12656.639
17.001,12451.839
18.001,10756.095
19.001,12558.335
20.001,14376.959
21.001,12533.759
22.001,16793.599
23.003,11911.167
24.003,12607.487
25.003,11067.391
26.003,12427.263
27.003,20086.783
28.003,11952.127
29.003,15147.007
30.004,12738.559
31.004,12140.543
32.004,15556.607
33.004,11755.519
34.004,12394.495
35.004,30916.607
36.004,13164.543
37.004,12943.359
38.004,11976.703
39.005,10747.903
40.005,10797.055
41.005,14532.607
42.005,33816.575
43.005,10846.207
44.005,10952.703
45.005,13099.007
46.005,10780.671
47.005,12623.871
48.005,14737.407
49.006,17580.031
50.006,12042.239
51.006,13795.327
52.006,11108.351
53.006,10780.671
54.006,12230.655
55.006,14794.751
56.006,39092.223
57.006,13680.639
58.007,13410.303
59.007,12992.511
60.007,12402.687
61.007,10977.279
62.007,11149.311
63.007,11345.919
64.007,11247.615
65.007,10764.287
66.008,10797.055
67.008,11714.559
68.008,11649.023
69.008,10821.631
70.008,14753.791
71.008,10813.439
72.008,12369.919
73.008,15024.127
74.008,12541.951
75.008,48791.551
76.008,10747.903
77.008,10756.095
78.008,10870.783
79.008,11370.495
80.008,11206.655
81.008,13344.767
82.008,16138.239
83.008,14180.351
84.008,11821.055
85.008,10805.247
86.008,11010.047
87.008,13213.695
88.010,12632.063
89.010,10772.479
90.010,12050.431
91.010,10821.631
92.010,10723.327
93.010,12156.927
94.010,10788.863
95.010,19054.591
96.011,11837.439
97.011,13516.799
98.011,12582.911
99.011,13606.911
100.011,11845.631
101.011,12304.383
102.011,13967.359
103.011,11001.855
104.011,11141.119
105.011,10813.439
106.011,10797.055
107.011,10756.095
108.011,13459.455
109.011,11280.383
110.011,13910.015
111.011,12484.607
112.011,12795.903
113.011,13828.095
114.011,13148.159
