1.000,2871.296
2.000,2996.224
3.000,2738.176
4.000,2867.2
5.000,3012.608
6.000,3778.56
7.000,2938.88
8.001,3805.184
9.001,2940.928
10.001,2799.616
11.001,2926.592
12.001,2863.104
13.001,2748.416
14.001,3772.416
15.001,2957.312
16.001,2920.448
17.002,3932.16
18.002,2912.256
19.002,3870.72
20.002,2926.592
21.002,3938.304
22.002,3858.432
23.002,3840.0
24.002,2834.432
25.002,3756.032
26.002,2983.936
27.002,2811.904
28.003,3909.632
29.003,2836.48
30.003,1802.24
31.003,3813.376
32.003,3844.096
33.003,2914.304
34.004,2846.72
35.004,2840.576
36.004,2920.448
37.004,2961.408
38.004,2871.296
39.004,2977.792
40.004,2832.384
41.004,4016.128
42.005,3174.4
43.005,2906.112
44.005,2807.808
45.005,2959.36
46.005,3829.76
47.005,2770.944
48.005,2859.008
49.005,3840.0
50.005,3801.088
51.006,2846.72
52.006,2805.76
53.006,2662.4
54.006,2832.384
55.006,3805.184
56.006,2945.024
57.006,3950.592
58.007,2781.184
59.007,3022.848
60.007,2738.176
61.007,2756.608
62.007,2824.192
63.007,2828.288
64.007,2863.104
65.008,3780.608
66.008,3041.28
67.008,2881.536
68.008,2998.272
69.008,1815.552
70.008,3868.672
71.008,2813.952
72.008,2787.328
73.008,2932.736
74.009,2748.416
75.009,1807.36
76.009,2801.664
77.009,2879.488
78.009,4874.24
79.009,3842.048
80.009,2795.52
81.009,2828.288
82.010,3004.416
83.010,2643.968
84.010,2846.72
85.010,2977.792
86.010,3741.696
87.010,1847.296
88.010,2656.256
89.010,2979.84
90.011,3835.904
91.011,1721.344
92.011,2975.744
93.011,2940.928
94.011,2775.04
95.011,2750.464
96.011,2695.168
97.011,1687.552
98.011,1831.936
99.011,4034.56
100.011,1882.112
101.012,2779.136
102.012,2795.52
103.012,1922.048
104.012,2922.496
105.012,2795.52
106.012,2787.328
107.012,2775.04
108.012,1946.624
109.012,2877.44
110.012,2832.384
111.013,2945.024
112.013,2818.048
113.013,2867.2
114.013,3119.104
115.013,1817.6
116.013,1751.04
117.013,2770.944
118.013,3895.296
119.014,2793.472
120.014,1859.584
121.014,3835.904
122.014,2777.088
123.014,2791.424
124.014,2805.76
125.014,2797.568
126.014,1722.368
127.015,2865.152
128.015,2965.504
129.015,1824.768
130.015,1699.84
131.015,2945.024
132.015,2678.784
133.015,2777.088
134.015,2967.552
135.015,3717.12
136.015,2881.536
137.016,3932.16
138.016,2871.296
139.016,2822.144
140.016,2920.448
141.016,2635.776
142.016,2791.424
143.016,2750.464
144.016,3637.248
145.016,1709.056
146.016,1601.536
147.017,1819.648
148.017,1873.92
149.017,2828.288
150.017,1776.64
151.017,3624.96
152.017,3870.72
153.017,2924.544
154.017,2725.888
155.017,3747.84
156.017,2924.544
157.017,2641.92
158.017,3792.896
159.018,2803.712
160.018,2893.824
161.018,2820.096
162.018,1734.656
163.018,2822.144
164.018,1811.456
165.018,2844.672
166.018,3043.328
167.018,2799.616
168.018,1854.464
169.018,3039.232
170.019,4055.04
171.019,2912.256
172.019,2918.4
173.019,2797.568
174.019,2836.48
175.019,2271.232
176.019,2826.24
177.019,2697.216
178.019,2822.144
179.020,2904.064
180.020,1794.048
181.020,1805.312
182.020,1853.44
183.020,2807.808
184.020,1752.064
185.020,2813.952
186.020,1731.584
187.020,2584.576
188.020,2748.416
189.021,2092.032
190.021,1679.36
191.021,1993.728
192.021,2856.96
193.021,1838.08
194.021,2861.056
195.021,1887.232
196.021,1762.304
197.021,1811.456
198.021,3905.536
199.021,1807.36
200.021,1754.112
201.022,2781.184
202.022,2871.296
203.022,1838.08
204.022,3825.664
205.022,2705.408
206.022,2873.344
207.022,1895.424
208.022,2770.944
209.022,1686.528
210.022,1754.112
211.022,1694.72
212.023,2719.744
213.023,1623.04
214.023,2865.152
215.023,2764.8
216.023,2801.664
217.023,1904.64
218.023,3842.048
219.023,1908.736
220.023,2768.896
221.023,1781.76
222.023,1763.328
223.023,1906.688
224.024,2955.264
225.024,2689.024
226.024,3825.664
227.024,2875.392
228.024,1708.032
229.024,1825.792
230.024,1931.264
231.024,1993.728
232.024,1820.672
233.024,2867.2
234.024,2026.496
235.024,2807.808
236.025,2799.616
237.025,1864.704
238.025,1938.432
239.025,1811.456
240.025,1858.56
241.025,2269.184
242.025,1916.928
243.025,2848.768
244.025,2758.656
245.025,1766.4
246.025,1769.472
247.025,2781.184
248.026,1763.328
249.026,2832.384
250.026,1727.488
251.026,3233.792
252.026,1897.472
253.026,2838.528
254.026,1626.112
255.026,1970.176
256.026,2707.456
257.026,2893.824
258.026,2635.776
259.027,1699.84
260.027,1949.696
261.027,2603.008
262.027,2695.168
263.027,1771.52
264.027,2963.456
265.027,3854.336
266.027,1804.288
267.027,2754.56
268.027,1767.424
269.027,3082.24
270.027,1784.832
271.028,1816.576
272.028,2824.192
273.028,2873.344
274.028,2437.12
275.028,1810.432
276.028,1728.512
277.028,1913.856
278.028,1810.432
279.028,2621.44
280.028,1700.864
281.028,2859.008
282.028,1693.696
283.029,1847.296
284.029,2879.488
285.029,1839.104
286.029,1704.96
287.029,3033.088
288.029,1812.48
289.029,1952.768
290.029,1754.112
291.029,2842.624
292.029,1838.08
293.029,2789.376
294.030,1769.472
295.030,2721.792
296.030,3860.48
297.030,2867.2
298.030,1922.048
299.030,2818.048
300.030,2797.568
301.030,1854.464
302.030,2813.952
303.030,2840.576
304.030,1670.144
305.030,2918.4
306.031,1922.048
307.031,2957.312
308.031,1847.296
309.031,1679.36
310.031,1823.744
311.031,2699.264
312.031,3067.904
313.031,1905.664
314.031,2756.608
315.031,1682.432
316.031,1755.136
317.031,1735.68
318.032,1616.896
319.032,1746.944
320.032,1737.728
321.032,2844.672
322.032,1790.976
323.032,2699.264
324.032,1687.552
325.032,1751.04
326.032,2805.76
327.032,1732.608
328.033,1754.112
329.033,2801.664
330.033,1635.328
331.033,1839.104
332.033,1861.632
333.033,2883.584
334.033,2754.56
335.033,1715.2
336.033,1740.8
337.033,1725.44
338.033,1821.696
339.034,1731.584
340.034,1730.56
341.034,1836.032
342.034,1879.04
343.034,2037.76
344.034,1878.016
345.034,2842.624
346.034,1865.728
347.034,1940.48
348.034,2811.904
349.034,1718.272
350.034,1753.088
351.035,2096.128
352.035,1778.688
353.035,1811.456
354.035,2963.456
355.035,2787.328
356.035,1842.176
357.035,1764.352
358.035,2803.712
359.035,1846.272
360.035,1719.296
361.035,2705.408
362.036,1711.104
363.036,1757.184
364.036,2666.496
365.036,1910.784
366.036,1804.288
367.036,2760.704
368.036,1793.024
369.036,1842.176
370.036,1772.544
371.036,1704.96
372.036,2742.272
373.036,1701.888
374.037,2883.584
375.037,1798.144
376.037,2811.904
377.037,1764.352
378.037,1718.272
379.037,2762.752
380.037,1620.992
381.037,2742.272
382.037,1729.536
383.037,3819.52
384.037,1775.616
385.038,1767.424
386.038,1690.624
387.038,1784.832
388.038,1674.24
389.038,1746.944
390.038,1787.904
391.038,1847.296
392.038,1800.192
393.038,1860.608
394.038,1639.424
395.038,1771.52
396.039,2865.152
397.039,1744.896
398.039,2713.6
399.039,2816.0
400.039,1970.176
401.039,2816.0
402.039,1799.168
403.039,1716.224
404.039,2179.072
405.039,1811.456
406.040,1799.168
407.040,2975.744
408.040,1735.68
409.040,1701.888
410.040,2842.624
411.040,1741.824
412.040,1935.36
413.040,2818.048
414.040,1746.944
415.040,1678.336
416.041,2658.304
417.041,1984.512
418.041,2924.544
419.041,2852.864
420.041,2684.928
421.041,1798.144
422.041,2742.272
423.041,2816.0
424.041,2875.392
425.041,1726.464
426.041,1866.752
427.041,1639.424
428.041,2641.92
429.042,1838.08
430.042,2680.832
431.042,1818.624
432.042,1914.88
433.042,1765.376
434.042,1699.84
435.042,1770.496
436.042,3770.368
437.042,1780.736
438.042,1685.504
439.043,1676.288
440.043,1717.248
441.043,2674.688
442.043,1846.272
443.043,1647.616
444.043,1713.152
445.043,1738.752
446.043,1816.576
447.043,1701.888
448.043,1923.072
449.043,1942.528
450.044,1726.464
451.044,1884.16
452.044,2297.856
453.044,2801.664
454.044,1672.192
455.044,1793.024
456.044,1844.224
457.044,1899.52
458.044,1771.52
459.044,2067.456
460.044,1743.872
461.045,2811.904
462.045,2736.128
463.045,1994.752
464.045,2695.168
465.045,1848.32
466.045,1849.344
467.045,1809.408
468.045,1702.912
469.045,2611.2
470.045,1903.616
471.046,2879.488
472.046,1782.784
473.046,2637.824
474.046,3647.488
475.046,2756.608
476.046,1802.24
477.046,1748.992
478.046,1831.936
479.046,1739.776
480.046,1757.184
481.046,2772.992
482.046,1742.848
483.047,1678.336
484.047,1841.152
485.047,1732.608
486.047,2725.888
487.047,2828.288
488.047,2748.416
489.047,1717.248
490.047,1772.544
491.047,1776.64
492.047,1750.016
493.047,1889.28
494.048,1697.792
495.048,1754.112
496.048,2766.848
497.048,1719.296
498.048,1915.904
499.048,2654.208
500.048,1820.672
501.048,1765.376
502.048,1938.432
503.048,1833.984
504.048,1821.696
505.048,1918.976
506.048,1832.96
507.049,2811.904
508.049,1669.12
509.049,2787.328
510.049,1693.696
511.049,1730.56
512.049,1686.528
513.049,1725.44
514.049,2762.752
515.049,1693.696
516.049,1718.272
517.050,1785.856
518.050,2750.464
519.050,2635.776
520.050,1833.984
521.050,1740.8
522.050,1790.976
523.050,1781.76
524.050,2711.552
525.050,1656.832
526.050,1657.856
527.050,1793.024
528.050,1881.088
529.051,1797.12
530.051,1691.648
531.051,1803.264
532.051,1823.744
533.051,1719.296
534.051,1882.112
535.051,1799.168
536.051,1788.928
537.051,1855.488
538.051,1644.544
539.051,1945.6
540.051,1748.992
541.051,1835.008
542.052,1571.84
543.052,1702.912
544.052,1762.304
545.052,2830.336
546.052,2646.016
547.052,1865.728
548.052,2652.16
549.052,1720.32
550.052,1741.824
551.052,2775.04
552.053,1582.08
553.053,1786.88
554.053,1728.512
555.053,1716.224
556.053,1774.592
557.053,2705.408
558.053,1762.304
559.053,1913.856
560.053,1764.352
561.053,1806.336
562.053,2971.648
563.053,2895.872
564.053,1693.696
