1.000,32800.767
2.000,38895.615
3.000,32686.079
4.000,30310.399
5.000,37814.271
6.000,31571.967
7.000,30244.863
8.001,25722.879
9.001,34340.863
10.001,30900.223
11.001,25624.575
12.001,25034.751
13.001,29294.591
14.001,24363.007
15.001,25591.807
16.001,27934.719
17.002,24788.991
18.002,37388.287
19.002,27623.423
20.002,30031.871
21.002,32538.623
22.002,71041.023
23.002,26279.935
24.002,35946.495
25.002,26083.327
26.002,26427.391
27.002,29114.367
28.003,31129.599
29.003,36798.463
30.003,60424.191
31.003,26460.159
32.003,28950.527
33.003,26460.159
34.004,27951.103
35.004,26394.623
36.004,30162.943
37.004,32063.487
38.004,28524.543
39.004,25575.423
40.004,29130.751
41.004,28835.839
42.005,30687.231
43.005,27377.663
44.005,27197.439
45.005,25608.191
46.005,25116.671
47.005,60293.119
48.005,30031.871
49.005,29097.983
50.005,40271.871
51.006,35487.743
52.006,28131.327
53.006,36536.319
54.006,28360.703
55.006,36438.015
56.006,25788.415
57.006,28868.607
58.007,59932.671
59.007,29769.727
60.007,27033.599
61.007,27148.287
62.007,27869.183
63.007,23199.743
64.007,24641.535
65.008,25378.815
66.008,27443.199
67.008,27410.431
68.008,25985.023
69.008,54624.255
70.008,27115.519
71.008,29884.415
72.008,46202.879
73.008,46465.023
74.009,22740.991
75.009,23199.743
76.009,27443.199
77.009,38567.935
78.009,38928.383
79.009,29327.359
80.009,32358.399
81.009,37289.983
82.010,36012.031
83.010,27688.959
84.010,29687.807
85.010,40435.711
86.010,25837.567
87.010,32145.407
88.010,30457.855
89.010,28983.295
90.011,47939.583
91.011,27787.263
92.011,29032.447
93.011,41320.447
94.011,32227.327
95.011,21479.423
96.011,28934.143
97.011,26312.703
98.011,33046.527
99.011,36831.231
100.011,32014.335
101.012,24821.759
102.012,34144.255
103.012,33980.415
104.012,24313.855
105.012,44695.551
106.012,29130.751
107.012,24477.695
108.012,30277.631
109.012,23969.791
110.012,23347.199
111.013,29245.439
112.013,28868.607
113.013,27820.031
114.013,25067.519
115.013,65601.535
116.013,32260.095
117.013,26984.447
118.013,27131.903
119.014,29310.975
120.014,30687.231
121.014,24559.615
122.014,29605.887
123.014,27312.127
124.014,35454.975
125.014,45973.503
126.014,42008.575
127.015,30244.863
128.015,32489.471
129.015,30294.015
130.015,33013.759
131.015,36634.623
132.015,62947.327
133.015,26066.943
134.015,25739.263
135.015,37552.127
136.015,46301.183
137.016,31637.503
138.016,27820.031
139.016,23887.871
140.016,23150.591
141.016,28278.783
142.016,29851.647
143.016,30310.399
144.016,24870.911
145.016,42074.111
146.016,29704.191
147.017,31490.047
148.017,28508.159
149.017,27541.503
150.017,34996.223
151.017,65339.391
152.017,24772.607
153.017,51216.383
154.017,29818.879
155.017,28753.919
156.017,30425.087
157.017,37519.359
158.017,47349.759
159.018,26656.767
160.018,29179.903
161.018,28721.151
162.018,28688.383
163.018,30474.239
164.018,30572.543
165.018,27639.807
166.018,28901.375
167.018,25378.815
168.018,37093.375
169.018,30719.999
170.019,26820.607
171.019,54591.487
172.019,27836.415
173.019,36470.783
174.019,35127.295
175.019,24428.543
176.019,28164.095
177.019,33505.279
178.019,35356.671
179.020,34373.631
180.020,21725.183
181.020,27852.799
182.020,30703.615
183.020,24444.927
184.020,31506.431
185.020,24657.919
186.020,26738.687
187.020,27721.727
188.020,48988.159
189.021,25051.135
190.021,25968.639
191.021,30769.151
192.021,28983.295
193.021,33341.439
194.021,30703.615
195.021,30457.855
196.021,31571.967
197.021,31047.679
198.021,39485.439
199.021,31473.663
200.021,26345.471
201.022,26247.167
202.022,27656.191
203.022,31752.191
204.022,48103.423
205.022,27836.415
206.022,25427.967
207.022,30507.007
208.022,23855.103
209.022,57802.751
210.022,21757.951
211.022,26263.551
212.023,24985.599
213.023,27443.199
214.023,23920.639
215.023,33882.111
216.023,23166.975
217.023,28246.015
218.023,30375.935
219.023,31178.751
220.023,53411.839
221.023,30539.775
222.023,49217.535
223.023,26705.919
224.024,27836.415
225.024,34439.167
226.024,29622.271
227.024,31604.735
228.024,36700.159
229.024,29343.743
230.024,26017.791
231.024,53018.623
232.024,23314.431
233.024,27721.727
234.024,29556.735
235.024,28147.711
236.025,26558.463
237.025,43515.903
238.025,28540.927
239.025,25477.119
240.025,32555.007
241.025,56524.799
242.025,33062.911
243.025,25772.031
244.025,27639.807
245.025,24510.463
246.025,30867.455
247.025,28721.151
248.026,26755.071
249.026,34734.079
250.026,36077.567
251.026,57606.143
252.026,44007.423
253.026,33193.983
254.026,20938.751
255.026,30146.559
256.026,40370.175
257.026,26296.319
258.026,27017.215
259.027,59801.599
260.027,29491.199
261.027,30228.479
262.027,32391.167
263.027,39157.759
264.027,27475.967
265.027,24543.231
266.027,24395.775
267.027,28508.159
268.027,33816.575
269.027,38305.791
270.027,33030.143
271.028,55017.471
272.028,23412.735
273.028,25346.047
274.028,24903.679
275.028,25116.671
276.028,28770.303
277.028,30113.791
278.028,29786.111
279.028,23527.423
280.028,39714.815
281.028,28377.087
282.028,30015.487
283.029,30425.087
284.029,30195.711
285.029,31227.903
286.029,30818.303
287.029,30932.991
288.029,26738.687
289.029,26083.327
290.029,77594.623
291.029,29179.903
292.029,27836.415
293.029,32210.943
294.030,31621.119
295.030,32243.711
296.030,35356.671
297.030,24821.759
298.030,23412.735
299.030,27131.903
300.030,30998.527
301.030,24264.703
302.030,30294.015
303.030,22757.375
304.030,27213.823
305.030,33472.511
306.031,30638.079
307.031,24920.063
308.031,77922.303
309.031,28852.223
310.031,31424.511
311.031,28508.159
312.031,28524.543
313.031,29540.351
314.031,25968.639
315.031,59604.991
316.031,24117.247
317.031,26312.703
318.032,34308.095
319.032,27394.047
320.032,33882.111
321.032,28737.535
322.032,27246.591
323.032,35225.599
324.032,31326.207
325.032,26378.239
326.032,25116.671
327.032,30310.399
328.033,27066.367
329.033,26247.167
330.033,41222.143
331.033,40927.231
332.033,32292.863
333.033,33652.735
334.033,25706.495
335.033,30949.375
336.033,27377.663
337.033,69337.087
338.033,35782.655
339.034,22577.151
340.034,35422.207
341.034,31113.215
342.034,31621.119
343.034,24952.831
344.034,24526.847
345.034,31490.047
346.034,27885.567
347.034,28606.463
348.034,28852.223
349.034,35127.295
350.034,24657.919
351.035,82640.895
352.035,25804.799
353.035,25952.255
354.035,35225.599
355.035,31358.975
356.035,26492.927
357.035,22822.911
358.035,26607.615
359.035,27967.487
360.035,71303.167
361.035,36372.479
362.036,30097.407
363.036,28688.383
364.036,24772.607
365.036,26361.855
366.036,28033.023
367.036,31375.359
368.036,33046.527
369.036,27066.367
370.036,38993.919
371.036,30343.167
372.036,28917.759
373.036,35127.295
374.037,24969.215
375.037,28262.399
376.037,24002.559
377.037,27312.127
378.037,29900.799
379.037,25837.567
380.037,31571.967
381.037,24592.383
382.037,26116.095
383.037,25083.903
384.037,32260.095
385.038,29769.727
386.038,22003.711
387.038,28606.463
388.038,31768.575
389.038,80019.455
390.038,26525.695
391.038,25575.423
392.038,28753.919
393.038,30277.631
394.038,31604.735
395.038,24281.087
396.039,25051.135
397.039,26001.407
398.039,25395.199
399.039,25722.879
400.039,31965.183
401.039,37519.359
402.039,25886.719
403.039,33521.663
404.039,39223.295
405.039,33587.199
406.040,29097.983
407.040,74121.215
408.040,29425.663
409.040,29720.575
410.040,31637.503
411.040,26247.167
412.040,24756.223
413.040,25395.199
414.040,25804.799
415.040,39288.831
416.041,27623.423
417.041,26853.375
418.041,25100.287
419.041,26869.759
420.041,30212.095
421.041,34308.095
422.041,25247.743
423.041,30539.775
424.041,30294.015
425.041,30719.999
426.041,27721.727
427.041,78184.447
428.041,25214.975
429.042,34045.951
430.042,23805.951
431.042,35127.295
432.042,28114.943
433.042,29065.215
434.042,28229.631
435.042,38141.951
436.042,58064.895
437.042,33947.647
438.042,26476.543
439.043,24068.095
440.043,28262.399
441.043,32505.855
442.043,28344.319
443.043,24444.927
444.043,23396.351
445.043,77135.871
446.043,28131.327
447.043,23871.487
448.043,33882.111
449.043,33226.751
450.044,30130.175
451.044,30736.383
452.044,79364.095
453.044,27115.519
454.044,32178.175
455.044,29949.951
456.044,28246.015
457.044,25526.271
458.044,26787.839
459.044,27082.751
460.044,27394.047
461.045,31375.359
462.045,30556.159
463.045,27836.415
464.045,27295.743
465.045,24969.215
466.045,24199.167
467.045,26312.703
468.045,34340.863
469.045,27115.519
470.045,33882.111
471.046,35356.671
472.046,25919.487
473.046,47448.063
474.046,28409.855
475.046,25755.647
476.046,26345.471
477.046,34471.935
478.046,24559.615
479.046,43384.831
480.046,30932.991
481.046,26165.247
482.046,35618.815
483.047,62980.095
484.047,26558.463
485.047,37945.343
486.047,35880.959
487.047,33112.063
488.047,34045.951
489.047,29065.215
490.047,26836.991
491.047,34275.327
492.047,32997.375
493.047,24395.775
494.048,33062.911
495.048,76349.439
496.048,25411.583
497.048,30654.463
498.048,23789.567
499.048,23166.975
500.048,33177.599
501.048,32096.255
502.048,26247.167
503.048,28426.239
504.048,25378.815
505.048,27672.575
506.048,63438.847
507.049,24494.079
508.049,37814.271
509.049,26394.623
510.049,34635.775
511.049,25411.583
512.049,31096.831
513.049,29491.199
514.049,34832.383
515.049,31047.679
516.049,25755.647
517.050,24346.623
518.050,30310.399
519.050,31490.047
520.050,37683.199
521.050,26443.775
522.050,28590.079
523.050,59047.935
524.050,79822.847
525.050,24231.935
526.050,29474.815
527.050,29851.647
528.050,25985.023
529.051,36339.711
530.051,33488.895
531.051,23052.287
532.051,24608.767
533.051,25133.055
534.051,24526.847
535.051,28803.071
536.051,23609.343
537.051,40173.567
538.051,31768.575
539.051,29065.215
540.051,27410.431
541.051,35946.495
542.052,53641.215
543.052,31670.271
544.052,30048.255
545.052,25673.727
546.052,32391.167
547.052,59146.239
548.052,30212.095
549.052,31440.895
550.052,31358.975
551.052,32489.471
552.053,25133.055
553.053,24870.911
554.053,27131.903
555.053,30064.639
556.053,23085.055
557.053,39124.991
558.053,33456.127
559.053,68091.903
560.053,24657.919
561.053,27688.959
562.053,25247.743
563.053,26935.295
564.053,40697.855
565.054,29081.599
566.054,29442.047
567.054,22102.015
568.054,27688.959
569.054,22691.839
570.054,26820.607
571.054,45907.967
572.054,28835.839
573.054,24281.087
574.054,28786.687
575.054,28082.175
576.054,27901.951
577.055,81199.103
578.055,37093.375
579.055,32243.711
580.055,27181.055
581.055,26263.551
582.055,33718.271
583.055,33308.671
584.055,23740.415
585.055,27148.287
586.055,36536.319
587.055,36732.927
588.056,73531.391
589.056,24641.535
590.056,38502.399
591.056,48562.175
592.056,31375.359
593.056,29851.647
594.056,22708.223
595.056,38666.239
596.056,30654.463
597.056,35684.351
