1671784168,1.76
1671784173,1.94
1671784178,1.95
1671784183,2.27
1671784188,2.49
1671784193,2.69
1671784198,2.72
1671784203,2.9
1671784208,2.91
1671784213,2.84
1671784218,2.77
1671784223,2.79
1671784228,2.88
1671784233,3.05
1671784238,3.13
1671784243,3.2
1671784248,3.18
1671784253,3.17
1671784258,3.07
1671784263,3.15
1671784268,3.38
1671784273,3.27
1671784278,3.41
1671784283,3.37
1671784288,3.34
1671784293,3.48
1671784298,3.68
1671784303,3.7
1671784308,4.05
1671784313,4.04
1671784318,3.88
1671784323,3.73
1671784328,3.83
1671784333,3.76
1671784338,3.62
1671784343,3.57
1671784348,3.53
1671784353,3.4
1671784358,3.37
1671784363,3.5
1671784368,3.46
1671784373,3.59
1671784378,3.62
1671784383,3.73
1671784388,3.67
1671784393,3.78
1671784398,3.88
1671784403,3.81
1671784408,3.82
1671784413,3.59
1671784418,3.39
1671784423,3.6
1671784428,3.63
1671784433,3.58
1671784438,3.45
1671784443,3.58
1671784448,3.61
1671784453,3.4
1671784458,3.37
1671784463,3.5
1671784468,3.46
1671784473,3.34
1671784478,3.23
1671784483,3.21
1671784488,3.52
1671784493,3.56
1671784498,3.35
1671784503,3.24
1671784508,3.22
1671784513,3.13
1671784518,3.12
1671784523,3.27
1671784528,3.41
1671784533,3.29
1671784538,3.19
1671784543,3.25
1671784548,3.31
1671784553,3.21
1671784558,3.43
1671784563,3.32
1671784568,3.21
1671784573,3.11
1671784578,3.27
1671784583,3.33
1671784588,3.46
1671784593,3.42
1671784598,3.47
1671784603,3.27
1671784608,3.41
1671784613,3.3
1671784618,3.35
1671784623,3.24
1671784628,3.06
1671784633,2.9
1671784638,2.83
1671784643,2.84
1671784648,2.85
1671784653,2.7
1671784658,2.81
1671784663,2.66
1671784668,2.53
1671784673,2.65
1671784678,2.52
1671784683,2.56
1671784688,2.51
1671784693,2.71
1671784698,2.57
1671784703,2.77
1671784708,2.87
1671784713,2.88
1671784718,3.13
1671784723,3.12
1671784728,3.11
1671784733,3.1
1671784738,3.01
1671784743,3.01
1671784748,3.09
1671784753,3.4
1671784758,3.21
1671784763,3.27
