121.013,11976.703
122.013,12156.927
123.013,12894.207
124.013,12009.471
125.013,11968.511
126.013,11141.119
127.014,12091.391
128.014,12058.623
129.014,11272.191
130.014,11132.927
131.014,12017.663
132.014,12779.519
133.014,12034.047
134.014,12042.239
135.014,12173.311
136.014,12025.855
137.015,12042.239
138.015,12075.007
139.015,12083.199
140.015,11935.743
141.015,12066.815
142.015,11984.895
143.015,12124.159
144.015,12091.391
145.015,12034.047
146.015,11165.695
147.015,11993.087
148.015,12025.855
149.015,12558.335
150.016,12115.967
151.016,12066.815
152.016,12197.887
153.016,12091.391
154.016,11821.055
155.016,11935.743
156.016,12083.199
157.016,12050.431
158.016,11976.703
159.016,12034.047
160.016,12656.639
161.017,11894.783
162.017,11960.319
163.017,12165.119
164.017,11968.511
165.017,11173.887
166.017,12066.815
167.017,11943.935
168.017,11927.551
169.017,11091.967
170.017,11100.159
171.017,12894.207
172.017,11108.351
173.018,11091.967
174.018,11984.895
175.018,12034.047
176.018,12001.279
177.018,11976.703
178.018,11984.895
179.018,11231.231
180.018,11960.319
181.018,11935.743
182.018,11362.303
183.018,11968.511
184.018,12017.663
185.018,12001.279
186.018,11272.191
187.018,11952.127
188.018,12017.663
189.018,11952.127
190.018,11993.087
191.018,12132.351
192.018,12050.431
193.018,12009.471
194.018,11968.511
195.018,12042.239
196.020,12066.815
197.020,12042.239
198.020,12066.815
199.020,12902.399
200.020,11083.775
201.020,12066.815
202.020,12009.471
203.020,12001.279
204.020,12099.583
205.020,11984.895
206.021,11067.391
207.021,11116.543
208.021,11059.199
209.021,11149.311
210.021,11288.575
211.021,12107.775
212.021,12075.007
213.021,12025.855
214.021,12042.239
215.021,11984.895
216.021,12042.239
217.021,12025.855
218.021,11968.511
219.021,11976.703
220.021,12009.471
221.021,11067.391
222.021,12148.735
223.021,12992.511
224.021,11976.703
225.021,11067.391
226.021,12066.815
227.021,12001.279
228.021,11067.391
229.021,11960.319
230.023,11984.895
231.023,11984.895
232.023,11993.087
233.023,11321.343
234.023,11886.591
235.023,12009.471
236.023,11976.703
237.023,11149.311
238.023,11960.319
239.023,12009.471
240.024,11993.087
241.024,11878.399
242.024,11927.551
243.024,11927.551
244.024,11550.719
245.024,12058.623
246.024,12050.431
247.024,11206.655
248.024,12001.279
249.024,12140.543
250.024,12058.623
251.024,12001.279
252.024,12058.623
253.024,11886.591
254.024,12017.663
255.024,11902.975
256.024,11091.967
257.024,11993.087
258.024,12058.623
259.024,11993.087
260.024,12042.239
261.024,11919.359
262.024,11223.039
263.024,12001.279
264.026,12034.047
265.026,12058.623
266.026,11190.271
267.026,11821.055
268.026,11059.199
269.026,11960.319
270.026,11894.783
271.026,12099.583
272.027,12009.471
273.027,11935.743
274.027,11984.895
275.027,12099.583
276.027,12025.855
277.027,11182.079
278.027,12025.855
279.027,12034.047
280.027,11968.511
281.027,12042.239
282.027,12017.663
283.027,11182.079
284.027,12050.431
285.028,11943.935
286.028,12034.047
287.028,11993.087
288.028,11157.503
289.028,12124.159
290.028,11919.359
291.028,11419.647
292.028,12173.311
293.028,11829.247
294.028,11984.895
295.028,11960.319
296.028,11051.007
297.029,11329.535
298.029,11132.927
299.029,12034.047
300.029,11255.807
301.029,12124.159
302.029,11878.399
303.029,11395.071
304.029,11042.815
305.029,11927.551
306.029,12099.583
307.029,12902.399
308.030,11075.583
309.030,12042.239
310.030,11083.775
311.030,11149.311
312.030,11993.087
313.030,11968.511
314.030,12197.887
315.030,12083.199
316.030,11968.511
317.030,11927.551
318.030,11919.359
319.030,12042.239
320.031,11993.087
321.031,11010.047
322.031,11943.935
323.031,11911.167
324.031,11943.935
325.031,12042.239
326.031,12001.279
327.031,11018.239
328.031,11223.039
329.031,11870.207
330.031,11984.895
331.031,11952.127
332.031,12034.047
333.031,11870.207
334.031,11075.583
335.031,11943.935
336.031,11894.783
337.031,11984.895
338.031,12820.479
339.031,10919.935
340.033,11927.551
341.033,11042.815
342.033,11862.015
343.033,11870.207
344.033,11911.167
345.033,11116.543
346.033,12058.623
347.033,11083.775
348.033,11919.359
349.033,11902.975
350.033,11919.359
351.034,11067.391
352.034,11206.655
353.034,12107.775
354.034,11124.735
355.034,12017.663
356.034,11993.087
357.034,12009.471
358.034,11968.511
359.034,11935.743
360.034,12058.623
361.034,11984.895
362.034,11927.551
363.034,11091.967
364.034,12935.167
365.034,12034.047
366.034,12165.119
367.034,11239.423
368.034,11927.551
369.034,11165.695
370.034,11878.399
371.034,11829.247
372.034,12034.047
373.034,12165.119
374.036,11812.863
375.036,11960.319
376.036,12009.471
377.036,10960.895
378.036,11927.551
379.036,11984.895
380.036,12009.471
381.036,12025.855
382.036,11116.543
383.036,11272.191
384.036,11902.975
385.037,11051.007
386.037,12107.775
387.037,12025.855
388.037,12009.471
389.037,12099.583
390.037,11100.159
391.037,12025.855
392.037,11018.239
393.037,11960.319
394.037,11165.695
395.037,12017.663
396.038,11255.807
397.038,11108.351
398.038,11149.311
399.038,12001.279
400.038,11010.047
401.038,11911.167
402.038,11083.775
403.038,11935.743
404.038,11460.607
405.038,11083.775
406.038,11911.167
407.038,11993.087
408.038,11214.847
409.039,11812.863
410.039,11796.479
411.039,11853.823
412.039,11952.127
413.039,12009.471
414.039,12173.311
415.039,11067.391
416.039,12075.007
417.039,11091.967
418.039,11173.887
419.039,12034.047
420.040,12025.855
421.040,11042.815
422.040,12050.431
423.040,12140.543
424.040,12001.279
425.040,12083.199
426.040,11902.975
427.040,12099.583
428.040,10977.279
429.040,11976.703
430.040,11067.391
431.041,12025.855
432.041,11952.127
433.041,11968.511
434.041,11075.583
435.041,11091.967
436.041,11034.623
437.041,11149.311
438.041,11042.815
439.041,11943.935
440.041,11108.351
441.041,12001.279
442.041,11083.775
443.041,11960.319
444.041,12017.663
445.041,11108.351
446.041,11960.319
447.041,11960.319
448.041,11976.703
449.041,11919.359
450.041,11960.319
451.041,11993.087
452.041,11214.847
453.041,11952.127
454.043,12042.239
455.043,12083.199
456.043,11108.351
457.043,11173.887
458.043,11960.319
459.043,12181.503
460.043,11984.895
461.043,12001.279
462.043,11952.127
463.043,11091.967
464.044,11952.127
465.044,11943.935
466.044,11116.543
467.044,11075.583
468.044,10960.895
469.044,11878.399
470.044,11091.967
471.044,11952.127
472.044,12148.735
473.044,11108.351
474.044,12025.855
475.044,11018.239
476.044,11018.239
477.044,11091.967
478.044,11419.647
479.044,11968.511
480.044,12050.431
481.044,11345.919
482.044,11968.511
483.044,11255.807
484.044,11968.511
485.044,11091.967
486.046,11960.319
487.046,12009.471
488.046,11329.535
489.046,11182.079
490.046,11927.551
491.046,11001.855
492.046,10952.703
493.046,11943.935
494.046,11223.039
495.046,10993.663
496.047,11010.047
497.047,11919.359
498.047,11042.815
499.047,12083.199
500.047,11149.311
501.047,11993.087
502.047,11018.239
503.047,12042.239
504.047,11247.615
505.047,11263.999
506.047,11960.319
507.047,10969.087
508.047,11059.199
509.047,11132.927
510.047,11026.431
511.047,10141.695
512.047,11862.015
513.047,12140.543
514.047,11935.743
515.047,11083.775
516.047,11059.199
517.047,12099.583
518.047,12001.279
519.047,11067.391
520.049,11067.391
521.049,11206.655
522.049,12083.199
523.049,11083.775
524.049,11116.543
525.049,11108.351
526.049,11051.007
527.049,11198.463
528.049,11149.311
529.049,11960.319
530.049,11026.431
531.050,12050.431
532.050,11214.847
533.050,11116.543
534.050,11018.239
535.050,10944.511
536.050,11911.167
537.050,11837.439
538.050,11239.423
539.050,11124.735
540.050,12058.623
541.050,11993.087
542.050,11042.815
543.051,11010.047
544.051,11132.927
545.051,11116.543
546.051,11927.551
547.051,11952.127
548.051,10985.471
549.051,11902.975
550.051,11870.207
551.051,11026.431
552.051,11976.703
553.051,12066.815
554.051,12017.663
555.052,11042.815
556.052,11952.127
557.052,11075.583
558.052,11059.199
559.052,11952.127
560.052,11051.007
561.052,11157.503
562.052,11165.695
563.052,10977.279
564.052,10960.895
565.053,11206.655
566.053,11182.079
567.053,11091.967
568.053,11067.391
569.053,12025.855
570.053,11640.831
571.053,11010.047
572.053,11059.199
573.053,11108.351
574.053,12025.855
575.053,11083.775
576.054,11952.127
577.054,11091.967
578.054,11100.159
579.054,11059.199
580.054,11001.855
581.054,11952.127
582.054,11182.079
583.054,11018.239
584.054,11018.239
585.054,11157.503
586.054,11829.247
587.054,12001.279
588.054,11108.351
589.054,11976.703
590.054,11075.583
591.054,10911.743
592.054,11993.087
593.054,11001.855
594.054,11034.623
595.054,11091.967
596.054,11853.823
597.054,11182.079
