1.000,21708.799
2.000,55148.543
3.000,20234.239
4.000,21020.671
5.000,22380.543
6.000,21676.031
7.001,21053.439
8.001,21233.663
9.001,21020.671
10.001,19955.711
11.001,20971.519
12.001,21823.487
13.001,71892.991
14.001,24035.327
15.001,20103.167
16.001,20103.167
17.001,23396.351
18.001,20987.903
19.001,19939.327
20.001,21184.511
21.001,46301.183
22.001,21200.895
23.003,21102.591
24.003,23543.807
25.003,21004.287
26.003,21004.287
27.003,40435.711
28.003,48201.727
29.003,22937.599
30.004,20545.535
31.004,20119.551
32.004,21135.359
33.004,21069.823
34.004,21037.055
35.004,41353.215
36.004,21217.279
37.004,21086.207
38.004,21020.671
39.005,21217.279
40.005,21102.591
41.005,49643.519
42.005,46956.543
43.005,21053.439
44.005,19922.943
45.005,21069.823
46.005,21118.975
47.005,21364.735
48.005,51642.367
49.006,24018.943
50.006,22036.479
51.006,21135.359
52.006,21118.975
53.006,20135.935
54.006,21118.975
55.006,47349.759
56.006,61210.623
57.006,20725.759
58.007,21135.359
59.007,21037.055
60.007,21069.823
61.007,20070.399
62.007,20791.295
63.007,43614.207
64.007,20873.215
65.007,20021.247
66.008,20004.863
67.008,62554.111
68.008,19939.327
69.008,21004.287
70.008,22478.847
71.008,20135.935
72.008,20905.983
73.008,43745.279
74.008,21086.207
75.008,46825.471
76.008,20037.631
77.008,20922.367
78.008,28033.023
79.008,20168.703
80.008,21037.055
81.008,20103.167
82.008,29229.055
83.008,76152.831
84.008,20201.471
85.008,54886.399
86.008,20185.087
87.008,21020.671
88.010,19202.047
89.010,21004.287
90.010,67633.151
91.010,21315.583
92.010,21069.823
93.010,63504.383
94.010,20185.087
95.010,26394.623
96.011,22986.751
97.011,20103.167
98.011,20955.135
99.011,21102.591
100.011,21118.975
101.011,21151.743
102.011,56918.015
103.011,20135.935
104.011,21184.511
105.011,20234.239
106.011,20938.751
107.011,21053.439
108.011,20168.703
109.011,20135.935
110.011,22560.767
111.011,21020.671
112.011,71630.847
113.011,21086.207
114.011,21413.887
115.011,66125.823
116.011,20643.839
117.013,21037.055
118.013,21053.439
119.013,20201.471
120.013,22020.095
121.013,23052.287
122.013,21020.671
123.013,21069.823
124.013,20021.247
125.013,71237.631
126.013,19922.943
127.014,20152.319
128.014,21037.055
129.014,21413.887
130.014,63078.399
131.014,21069.823
132.014,23412.735
133.014,20119.551
134.014,21118.975
135.014,21102.591
136.014,20086.783
137.015,20152.319
138.015,21102.591
139.015,20987.903
140.015,20905.983
141.015,21921.791
142.015,20938.751
143.015,20021.247
144.015,81264.639
145.015,20873.215
146.015,21086.207
147.015,88670.207
148.015,20201.471
149.015,82837.503
150.016,20168.703
151.016,20054.015
152.016,20103.167
153.016,22953.983
154.016,20971.519
155.016,21102.591
156.016,20201.471
157.016,21020.671
158.016,20119.551
159.016,21086.207
160.016,21020.671
161.017,21135.359
162.017,20824.063
163.017,21184.511
164.017,20955.135
165.017,71041.023
166.017,71434.239
167.017,26214.399
168.017,20086.783
169.017,21135.359
170.017,20938.751
171.017,20987.903
172.017,20054.015
173.018,20185.087
174.018,20217.855
175.018,22052.863
176.018,20103.167
177.018,21102.591
178.018,21020.671
179.018,21020.671
180.018,21168.127
181.018,21086.207
182.018,29802.495
183.018,20938.751
184.018,81133.567
185.018,21053.439
186.018,21086.207
187.018,21069.823
188.018,20185.087
189.018,20119.551
190.018,20955.135
191.018,20856.831
192.018,21397.503
193.018,70320.127
194.018,88342.527
