1.001,411.136
2.001,429.568
3.001,414.72
4.001,398.848
5.001,391.168
6.001,416.256
7.001,426.496
8.002,424.96
9.002,416.256
10.002,404.992
11.002,410.624
12.002,418.304
13.002,438.272
14.002,404.992
15.002,403.968
16.003,428.544
17.003,435.712
18.003,408.576
19.003,435.712
20.003,442.368
21.003,416.768
22.003,419.84
23.004,390.656
24.004,416.768
25.004,419.328
26.004,404.48
27.004,411.136
28.004,411.648
29.004,411.648
30.004,417.792
31.005,430.08
32.005,432.128
33.005,387.584
34.005,402.432
35.005,408.064
36.005,406.528
37.005,382.464
38.005,427.008
39.005,410.112
40.006,433.152
41.006,413.696
42.006,404.992
43.006,417.28
44.006,422.912
45.006,387.072
46.006,417.28
47.006,387.072
48.006,404.48
49.006,400.896
50.007,400.384
51.007,400.896
52.007,391.168
53.007,402.944
54.007,388.608
55.007,404.992
56.007,398.336
57.007,399.36
58.007,402.432
59.008,400.896
60.008,397.824
61.008,420.352
62.008,386.048
63.008,409.088
64.008,421.888
65.008,402.944
66.008,444.928
67.009,438.272
68.009,412.672
69.009,427.008
70.009,412.16
71.009,393.728
72.009,415.744
73.009,413.696
74.009,400.896
75.009,402.944
76.009,388.608
77.009,373.76
78.009,393.728
79.010,414.208
80.010,414.208
81.010,433.664
82.010,428.032
83.010,414.208
84.010,442.88
85.010,402.944
86.010,427.008
87.010,406.016
88.011,430.592
89.011,424.96
90.011,412.16
91.011,387.584
92.011,411.136
93.011,419.84
94.011,397.312
95.011,421.376
96.011,409.6
97.012,395.776
98.012,417.28
99.012,406.528
100.012,393.216
101.012,408.064
102.012,387.072
103.012,401.408
104.012,380.928
105.012,412.16
106.012,402.432
107.012,439.808
108.013,415.744
109.013,422.912
110.013,422.4
111.013,422.4
112.013,410.112
113.013,412.16
114.013,400.384
115.013,411.648
116.013,396.8
117.014,397.312
118.014,395.776
119.014,410.624
120.014,355.84
121.014,386.56
122.014,381.44
123.014,415.744
124.014,407.04
125.014,389.632
126.014,396.288
127.014,413.696
128.015,403.456
129.015,372.736
130.015,401.408
131.015,415.232
132.015,414.208
133.015,408.064
134.015,398.336
135.015,433.664
136.015,384.512
137.015,407.552
138.016,420.864
139.016,404.48
140.016,398.336
141.016,398.336
142.016,404.48
143.016,383.488
144.016,418.304
145.016,412.672
146.016,407.04
147.016,420.352
148.016,393.216
149.016,404.48
150.017,400.384
151.017,411.136
152.017,423.424
153.017,428.032
154.017,419.328
155.017,402.432
156.017,410.624
157.017,427.008
