1.000,14991.359
2.000,14934.015
3.000,16023.551
4.000,15065.087
5.000,14966.783
6.000,15007.743
7.001,15097.855
8.001,14123.007
9.001,14999.551
10.001,15040.511
11.001,15024.127
12.001,15851.519
13.001,15114.239
14.001,15138.815
15.001,14966.783
16.001,15114.239
17.001,14999.551
18.001,15073.279
19.001,15876.095
20.001,14123.007
21.001,15073.279
22.001,15106.047
23.003,14876.671
24.003,15081.471
25.003,14974.975
26.003,14041.087
27.003,15155.199
28.003,14057.471
29.003,15941.631
30.004,15163.391
31.004,15097.855
32.004,15089.663
33.004,15884.287
34.004,15171.583
35.004,15998.975
36.004,15917.055
37.004,14221.311
38.004,14163.967
39.005,14974.975
40.005,15032.319
41.005,15056.895
42.005,14082.047
43.005,14196.735
44.005,15089.663
45.005,15122.431
46.005,15081.471
47.005,15032.319
48.005,15106.047
49.006,15024.127
50.006,15040.511
51.006,15032.319
52.006,15826.943
53.006,14172.159
54.006,14966.783
55.006,14983.167
56.006,15048.703
57.006,15040.511
58.007,14958.591
59.007,15015.935
60.007,14966.783
61.007,15106.047
62.007,14925.823
63.007,15065.087
64.007,15073.279
65.007,15032.319
66.008,14278.655
67.008,15007.743
68.008,14835.711
69.008,15007.743
70.008,15106.047
71.008,15048.703
72.008,15859.711
73.008,14163.967
74.008,14942.207
75.008,14999.551
76.008,15122.431
77.008,14991.359
78.008,15081.471
79.008,15048.703
80.008,15015.935
81.008,15106.047
82.008,15040.511
83.008,15065.087
84.008,14999.551
85.008,15966.207
86.008,14966.783
87.008,15138.815
88.010,15073.279
89.010,15147.007
90.010,15056.895
91.010,14123.007
92.010,15048.703
93.010,15990.783
94.010,14893.055
95.010,15884.287
96.011,14958.591
97.011,15073.279
98.011,14188.543
99.011,15073.279
100.011,16048.127
101.011,15056.895
102.011,14114.815
103.011,14172.159
104.011,15196.159
105.011,15032.319
106.011,15073.279
107.011,15130.623
108.011,15015.935
109.011,15089.663
110.011,15990.783
111.011,15138.815
112.011,15106.047
113.011,14073.855
114.011,15097.855
115.011,15892.479
116.011,15990.783
117.013,14942.207
118.013,14188.543
119.013,15089.663
120.013,14196.735
121.013,14974.975
122.013,15114.239
123.013,15122.431
124.013,15851.519
125.013,15278.079
126.013,15024.127
127.014,14999.551
128.014,16031.743
129.014,14884.863
130.014,15007.743
131.014,16015.359
132.014,14942.207
133.014,14991.359
134.014,14942.207
135.014,14016.511
136.014,15089.663
137.015,15900.671
138.015,14983.167
139.015,15949.823
140.015,15040.511
141.015,15065.087
142.015,15015.935
143.015,15032.319
144.015,15933.439
145.015,15081.471
146.015,15122.431
