1.000,229.888
2.000,247.808
3.000,244.736
4.000,239.104
5.000,228.864
6.000,216.576
7.000,241.664
8.000,239.616
9.001,247.296
10.001,248.32
11.001,250.368
12.001,246.272
13.001,252.416
14.001,233.472
15.001,245.248
16.001,240.128
17.001,233.472
18.002,241.664
19.002,204.8
20.002,245.248
21.002,240.64
22.002,238.592
23.002,249.856
24.002,227.84
25.002,208.384
26.002,228.352
27.002,242.688
28.002,231.936
29.003,244.224
30.003,229.888
31.003,247.296
32.003,233.472
33.003,234.496
34.003,233.984
35.004,228.864
36.004,225.28
37.004,238.08
38.004,235.008
39.004,210.944
40.004,236.032
41.004,240.128
42.004,228.864
43.005,237.056
44.005,228.352
45.005,223.744
46.005,242.176
47.005,238.08
48.005,233.472
49.005,243.2
50.005,233.984
51.005,227.84
52.006,230.4
53.006,240.128
54.006,248.32
55.006,239.616
56.006,243.2
57.006,245.76
58.006,238.592
59.007,235.008
60.007,236.544
61.007,241.664
62.007,240.64
63.007,237.056
64.007,236.032
65.007,230.4
66.008,226.304
67.008,232.96
68.008,243.712
69.008,226.304
70.008,227.328
71.008,235.52
72.008,227.84
73.008,241.664
74.008,235.008
75.009,221.184
76.009,236.544
77.009,235.52
78.009,233.472
79.009,222.72
80.009,238.08
81.009,238.08
82.009,244.736
83.010,236.544
84.010,238.08
85.010,242.176
86.010,243.712
87.010,238.08
88.010,231.424
89.010,216.064
90.010,230.912
91.011,240.64
92.011,221.696
93.011,231.424
94.011,241.152
95.011,245.248
96.011,228.352
97.011,228.864
98.011,237.568
99.011,236.544
100.011,238.592
101.011,214.016
102.012,221.696
103.012,220.672
104.012,225.792
105.012,228.864
106.012,228.352
107.012,248.32
108.012,243.2
109.012,233.984
110.012,242.176
111.012,230.912
112.013,244.224
113.013,227.84
114.013,238.08
115.013,232.96
116.013,229.376
117.013,233.984
118.013,226.816
119.013,227.328
120.014,249.856
121.014,220.16
122.014,242.176
123.014,246.784
124.014,229.376
125.014,240.128
126.014,241.152
127.014,238.08
128.015,238.08
129.015,229.888
130.015,246.272
131.015,237.056
132.015,236.544
133.015,232.96
134.015,231.424
135.015,239.616
136.015,233.472
137.015,241.664
138.016,239.104
139.016,243.712
140.016,232.448
141.016,231.936
142.016,231.424
143.016,229.888
144.016,227.328
145.016,239.104
146.016,228.864
147.016,219.648
148.017,244.224
149.017,233.472
150.017,215.04
151.017,231.936
152.017,229.376
153.017,217.6
154.017,233.472
155.017,240.64
156.017,220.16
157.017,238.08
158.017,240.64
159.017,235.52
160.018,238.592
161.018,225.792
162.018,223.232
163.018,236.544
164.018,233.472
165.018,236.032
166.018,241.664
167.018,224.768
168.018,236.032
169.018,237.568
170.018,228.352
171.019,237.568
172.019,243.2
173.019,228.352
174.019,228.864
175.019,208.384
176.019,209.408
177.019,206.848
178.019,219.136
179.019,245.248
180.020,226.816
181.020,228.864
182.020,222.72
183.020,232.96
184.020,237.056
185.020,238.08
186.020,228.352
187.020,229.376
188.020,221.696
189.020,239.104
190.021,247.808
191.021,224.768
192.021,244.224
193.021,217.088
194.021,231.936
195.021,225.792
196.021,232.448
197.021,238.08
198.021,235.008
199.021,232.96
200.021,215.552
201.021,232.448
202.022,232.96
203.022,232.448
204.022,231.424
205.022,241.664
206.022,241.664
207.022,231.424
208.022,242.176
209.022,229.376
210.022,221.696
211.022,214.528
212.022,231.424
213.023,236.544
214.023,231.424
215.023,237.056
216.023,240.64
217.023,241.664
218.023,249.856
219.023,237.568
220.023,233.984
221.023,229.376
222.023,226.816
223.023,241.664
224.023,236.544
225.024,229.376
226.024,231.936
227.024,247.296
228.024,232.96
229.024,235.008
230.024,236.032
231.024,215.552
232.024,223.744
233.024,234.496
234.024,237.568
235.024,230.4
236.024,233.472
237.025,250.88
238.025,234.496
239.025,232.448
240.025,230.4
241.025,232.96
242.025,235.008
243.025,241.152
244.025,229.376
245.025,247.296
246.025,226.816
247.025,230.912
248.025,232.448
249.026,236.544
250.026,232.96
251.026,244.224
252.026,251.904
253.026,237.056
254.026,242.688
255.026,227.84
256.026,233.472
257.026,229.376
258.026,242.688
259.026,231.424
260.027,230.4
261.027,242.176
262.027,228.352
263.027,245.76
264.027,233.984
265.027,238.08
266.027,235.52
267.027,240.128
268.027,245.76
269.027,237.056
270.027,221.696
271.027,229.376
272.028,231.424
273.028,225.792
274.028,222.72
275.028,223.744
276.028,236.544
277.028,232.448
278.028,236.032
279.028,238.08
280.028,237.568
281.028,237.056
282.028,230.4
283.028,239.104
284.029,244.224
285.029,223.744
286.029,233.984
287.029,235.52
288.029,222.72
289.029,237.056
290.029,241.664
291.029,224.256
292.029,240.128
293.029,238.592
294.029,223.744
295.030,230.4
296.030,238.08
297.030,235.52
298.030,228.352
299.030,235.52
300.030,236.544
301.030,224.256
302.030,238.592
303.030,238.08
304.030,240.64
305.030,229.376
306.030,227.84
307.031,212.992
308.031,237.568
309.031,239.616
310.031,230.4
311.031,225.792
312.031,232.448
313.031,228.864
314.031,228.864
315.031,226.304
316.031,229.376
317.031,223.232
318.031,232.448
319.032,240.128
320.032,227.328
321.032,241.152
322.032,230.912
323.032,231.424
324.032,225.28
325.032,235.008
326.032,231.936
327.032,236.544
328.032,228.352
329.033,225.792
330.033,241.152
331.033,227.84
332.033,240.128
333.033,228.864
334.033,230.4
335.033,238.592
336.033,210.432
337.033,217.088
338.033,234.496
339.033,229.888
340.034,222.72
341.034,241.664
342.034,238.08
343.034,223.232
344.034,235.52
345.034,242.688
346.034,239.104
347.034,238.08
348.034,238.592
349.034,235.008
350.034,226.816
351.034,230.912
352.035,241.152
353.035,241.152
354.035,223.232
355.035,223.232
356.035,241.152
357.035,239.104
358.035,239.104
359.035,225.28
360.035,235.008
361.035,235.52
362.035,234.496
363.036,240.128
364.036,235.008
365.036,244.224
366.036,211.456
367.036,243.712
368.036,230.4
369.036,237.568
370.036,238.592
371.036,236.544
372.036,231.424
373.036,239.616
374.036,237.568
375.037,237.056
376.037,231.936
377.037,230.912
378.037,234.496
379.037,228.864
380.037,231.936
381.037,236.544
382.037,230.912
383.037,207.872
384.037,225.28
385.037,240.128
386.038,229.376
387.038,225.792
388.038,230.4
389.038,232.448
390.038,233.472
391.038,223.232
392.038,226.816
393.038,239.104
394.038,234.496
395.038,230.912
396.038,236.544
397.039,246.272
398.039,231.424
399.039,228.864
400.039,238.592
401.039,239.616
402.039,230.4
403.039,224.256
404.039,232.96
405.039,239.104
406.039,239.616
407.040,236.032
408.040,230.912
409.040,245.248
410.040,231.424
411.040,230.4
412.040,228.352
413.040,240.64
414.040,237.056
415.040,247.296
416.040,231.936
417.041,244.224
418.041,246.272
419.041,233.984
420.041,204.8
421.041,236.032
422.041,229.376
423.041,231.936
424.041,228.864
425.041,238.08
426.041,227.84
427.041,247.808
428.041,237.056
429.041,236.544
430.042,229.888
431.042,247.808
432.042,242.176
433.042,235.008
434.042,228.864
435.042,246.784
436.042,236.544
437.042,248.832
438.042,259.072
439.042,248.832
440.043,238.592
441.043,227.84
442.043,238.08
443.043,252.416
444.043,245.248
445.043,237.568
446.043,223.744
447.043,245.76
448.043,243.2
449.043,240.128
450.043,245.248
451.044,258.56
452.044,237.568
453.044,240.128
454.044,233.984
455.044,236.032
456.044,237.056
457.044,246.784
458.044,250.88
459.044,235.008
460.044,236.032
461.044,231.936
462.045,244.224
463.045,239.104
464.045,248.32
465.045,236.544
466.045,225.28
467.045,218.624
468.045,232.96
469.045,239.104
470.045,230.912
471.045,231.936
472.046,240.64
473.046,240.128
474.046,243.712
475.046,233.984
476.046,238.08
477.046,243.2
478.046,246.784
479.046,235.008
480.046,237.056
481.046,235.52
482.046,227.328
483.046,232.448
484.047,242.176
