1671784168,488578.0
1671784173,444580.0
1671784178,433123.0
1671784183,432738.0
1671784188,433872.0
1671784193,443422.0
1671784198,432341.0
1671784203,438406.0
1671784208,442537.0
1671784213,443363.0
1671784218,433726.0
1671784223,439894.0
1671784228,447099.0
1671784233,430954.0
1671784238,451936.0
1671784243,442554.0
1671784248,442802.0
1671784253,435257.0
1671784258,451571.0
1671784263,440564.0
1671784268,441983.0
1671784273,443497.0
1671784278,440490.0
1671784283,446380.0
1671784288,448584.0
1671784293,442960.0
1671784298,437056.0
1671784303,444635.0
1671784308,445256.0
1671784313,430473.0
1671784318,437823.0
1671784323,449365.0
1671784328,448644.0
1671784333,432779.0
1671784338,447861.0
1671784343,449043.0
1671784348,444761.0
1671784353,443717.0
1671784358,439035.0
1671784363,434355.0
1671784368,443226.0
1671784373,447275.0
1671784378,448168.0
1671784383,447494.0
1671784388,435682.0
1671784393,450492.0
1671784398,441451.0
1671784403,447802.0
1671784408,441231.0
1671784413,448004.0
1671784418,437062.0
1671784423,442461.0
1671784428,444941.0
1671784433,441115.0
1671784438,446874.0
1671784443,443885.0
1671784448,440077.0
1671784453,447554.0
1671784458,430198.0
1671784463,438260.0
1671784468,444151.0
1671784473,444341.0
1671784478,440530.0
1671784483,445992.0
1671784488,442412.0
1671784493,444776.0
1671784498,446399.0
1671784503,433757.0
1671784508,444752.0
1671784513,443106.0
1671784518,445534.0
1671784523,445317.0
1671784528,451421.0
1671784533,452627.0
1671784538,451820.0
1671784543,440743.0
1671784548,445006.0
1671784553,446609.0
1671784558,443699.0
1671784563,437115.0
1671784568,444597.0
1671784573,448812.0
1671784578,448088.0
1671784583,451322.0
1671784588,432671.0
1671784593,451649.0
1671784598,441124.0
1671784603,447563.0
1671784608,438895.0
1671784613,448316.0
1671784618,434380.0
1671784623,448634.0
1671784628,448331.0
1671784633,439883.0
1671784638,452402.0
1671784643,446984.0
1671784648,444478.0
1671784653,442071.0
1671784658,449057.0
1671784663,439875.0
1671784668,444637.0
1671784673,429314.0
1671784678,435426.0
1671784683,447125.0
1671784688,447283.0
1671784693,444021.0
1671784698,431585.0
1671784703,443883.0
1671784708,446863.0
1671784713,440332.0
1671784718,440734.0
1671784723,441741.0
1671784728,433424.0
1671784733,446316.0
1671784738,455561.0
1671784743,436861.0
1671784748,448432.0
1671784753,446041.0
1671784758,450213.0
1671784763,445728.0
