1671784168,653714416.0
1671784173,653770748.0
1671784178,653748216.0
1671784183,653730720.0
1671784188,653722084.0
1671784193,653726196.0
1671784198,653730732.0
1671784203,653686800.0
1671784208,653693892.0
1671784213,653703200.0
1671784218,653667708.0
1671784223,653649748.0
1671784228,653655836.0
1671784233,653652160.0
1671784238,653657756.0
1671784243,653653120.0
1671784248,653660476.0
1671784253,653623848.0
1671784258,653632088.0
1671784263,653626412.0
1671784268,653628372.0
1671784273,653625672.0
1671784278,653630556.0
1671784283,653628104.0
1671784288,653625836.0
1671784293,653622400.0
1671784298,653613920.0
1671784303,653623424.0
1671784308,653635916.0
1671784313,653640840.0
1671784318,653635632.0
1671784323,653637180.0
1671784328,653644220.0
1671784333,653658076.0
1671784338,653641400.0
1671784343,653639936.0
1671784348,653630568.0
1671784353,653646492.0
1671784358,653654148.0
1671784363,653651188.0
1671784368,653647116.0
1671784373,653648480.0
1671784378,653654232.0
1671784383,653670336.0
1671784388,653657752.0
1671784393,653652096.0
1671784398,653641712.0
1671784403,653617504.0
1671784408,653613296.0
1671784413,653621688.0
1671784418,653647044.0
1671784423,653649652.0
1671784428,653630260.0
1671784433,653674308.0
1671784438,653662092.0
1671784443,653653136.0
1671784448,653638080.0
1671784453,653673140.0
1671784458,653662380.0
1671784463,653639072.0
1671784468,653647564.0
1671784473,653662780.0
1671784478,653660284.0
1671784483,653673760.0
1671784488,653655236.0
1671784493,653683612.0
1671784498,653677572.0
1671784503,653596496.0
1671784508,653597564.0
1671784513,653625440.0
1671784518,653617172.0
1671784523,653607632.0
1671784528,653605228.0
1671784533,653610132.0
1671784538,653610780.0
1671784543,653623644.0
1671784548,653611548.0
1671784553,653529568.0
1671784558,653421296.0
1671784563,653318932.0
1671784568,653315584.0
1671784573,653319348.0
1671784578,653312332.0
1671784583,653319272.0
1671784588,653343668.0
1671784593,653331568.0
1671784598,653340804.0
1671784603,653336052.0
1671784608,653325268.0
1671784613,653321068.0
1671784618,653310688.0
1671784623,653309276.0
1671784628,653307412.0
1671784633,653307920.0
1671784638,653313108.0
1671784643,653308292.0
1671784648,653287680.0
1671784653,653275492.0
1671784658,653282692.0
1671784663,653293252.0
1671784668,653284940.0
1671784673,653246064.0
1671784678,653254032.0
1671784683,653234784.0
1671784688,653215212.0
1671784693,653193108.0
1671784698,653217888.0
1671784703,653209764.0
1671784708,653212404.0
1671784713,653214492.0
1671784718,653212240.0
1671784723,653185548.0
1671784728,653175616.0
1671784733,653173672.0
1671784738,653112844.0
1671784743,652969476.0
1671784748,652988236.0
1671784753,652987824.0
1671784758,652983392.0
1671784763,652970612.0
