1671782863,2157024.0
1671782868,2157024.0
1671782873,2157024.0
1671782878,2157024.0
1671782883,2157024.0
1671782888,2157024.0
1671782893,2157024.0
1671782898,2157024.0
1671782903,2157024.0
1671782908,2157024.0
1671782913,2157024.0
1671782918,2157024.0
1671782923,2157024.0
1671782928,2157024.0
1671782933,2157024.0
1671782938,2157024.0
1671782943,2157024.0
1671782948,2157024.0
1671782953,2157024.0
1671782958,2157024.0
1671782963,2157024.0
1671782968,2157024.0
1671782973,2157024.0
1671782978,2157024.0
1671782983,2157024.0
1671782988,2157024.0
1671782993,2157024.0
1671782998,2157024.0
1671783003,2157024.0
1671783008,2157024.0
1671783013,2157024.0
1671783018,2157024.0
1671783023,2157024.0
1671783028,2157024.0
1671783033,2157024.0
1671783038,2157024.0
1671783043,2157024.0
1671783048,2157024.0
1671783053,2157024.0
1671783058,2157024.0
1671783063,2157024.0
1671783068,2157024.0
1671783073,2157024.0
1671783078,2157024.0
1671783083,2157024.0
1671783088,2157024.0
1671783093,2157024.0
1671783098,2157024.0
1671783103,2157024.0
1671783108,2157024.0
1671783113,2157024.0
1671783118,2157024.0
1671783123,2157024.0
1671783128,2157024.0
1671783133,2157024.0
1671783138,2157024.0
1671783143,2157024.0
1671783148,2157024.0
1671783153,2157024.0
1671783158,2157024.0
1671783163,2157024.0
1671783168,2157024.0
1671783173,2157024.0
1671783178,2157024.0
1671783183,2157024.0
1671783188,2157024.0
1671783193,2157024.0
1671783198,2157024.0
1671783203,2157024.0
1671783208,2157024.0
1671783213,2157024.0
1671783218,2157024.0
1671783223,2157024.0
1671783228,2157024.0
1671783233,2157024.0
1671783238,2157024.0
1671783243,2157024.0
1671783248,2157024.0
1671783253,2157024.0
1671783258,2157024.0
1671783263,2157024.0
1671783268,2157024.0
1671783273,2157024.0
1671783278,2157024.0
1671783283,2157028.0
1671783288,2157028.0
1671783293,2157028.0
1671783298,2157028.0
1671783303,2157028.0
1671783308,2157028.0
1671783313,2157028.0
1671783318,2157028.0
1671783323,2157028.0
1671783328,2157028.0
1671783333,2157028.0
1671783338,2157028.0
1671783343,2157028.0
1671783348,2157028.0
1671783353,2157028.0
1671783358,2157028.0
1671783363,2157028.0
1671783368,2157028.0
1671783373,2157028.0
1671783378,2157028.0
1671783383,2157028.0
1671783388,2157028.0
1671783393,2157028.0
1671783398,2157028.0
1671783403,2157028.0
1671783408,2157028.0
1671783413,2157028.0
1671783418,2157028.0
1671783423,2157028.0
1671783428,2157028.0
1671783433,2157028.0
1671783438,2157032.0
1671783443,2157032.0
1671783448,2157032.0
1671783453,2157032.0
