1.001,929.279
2.001,1026.047
3.001,1076.223
4.001,1116.159
5.001,958.975
6.001,1008.639
7.001,977.407
8.002,984.575
9.002,1003.519
10.002,1020.927
11.002,971.263
12.002,1057.791
13.002,1126.399
14.002,961.535
15.002,1002.495
16.003,927.743
17.003,930.815
18.003,984.575
19.003,991.743
20.003,1078.271
21.003,964.607
22.003,1013.247
23.004,971.263
24.004,980.479
25.004,970.239
26.004,1012.735
27.004,957.951
28.004,936.447
29.004,1039.359
30.004,995.839
31.005,883.199
32.005,926.207
33.005,972.799
34.005,949.247
35.005,1117.183
36.005,1013.247
37.005,976.383
38.005,919.551
39.005,884.735
40.006,995.327
41.006,887.295
42.006,937.983
43.006,1026.559
44.006,948.735
45.006,910.847
46.006,950.783
47.006,884.735
48.006,890.367
49.006,940.031
50.007,1004.031
51.007,911.359
52.007,906.751
53.007,977.407
54.007,915.967
55.007,927.231
56.007,974.335
57.007,915.967
58.007,889.855
59.008,948.735
60.008,985.599
61.008,911.871
62.008,916.991
63.008,978.431
64.008,938.495
65.008,970.239
66.008,898.559
67.009,909.311
68.009,988.671
69.009,919.039
70.009,893.439
71.009,955.903
72.009,889.343
73.009,963.071
74.009,942.591
75.009,894.975
76.009,975.359
77.009,897.535
78.009,879.615
79.010,961.535
80.010,956.927
81.010,924.159
82.010,903.679
83.010,934.911
84.010,939.007
85.010,915.455
86.010,977.919
87.010,905.215
88.011,950.271
89.011,910.847
90.011,916.479
91.011,959.487
92.011,927.743
93.011,898.559
94.011,986.623
95.011,984.063
96.011,946.175
97.012,899.071
98.012,907.775
99.012,932.863
100.012,954.879
101.012,908.799
102.012,912.383
103.012,881.151
104.012,908.287
105.012,940.031
106.012,921.599
107.012,894.463
108.013,944.127
109.013,940.543
110.013,946.687
111.013,1021.439
112.013,900.095
113.013,910.335
114.013,933.375
115.013,946.687
116.013,932.863
117.014,897.023
118.014,979.455
119.014,912.383
120.014,955.391
121.014,951.295
122.014,887.807
123.014,926.719
124.014,920.575
125.014,927.231
126.014,922.623
127.014,886.271
128.015,873.471
129.015,917.503
130.015,914.943
131.015,915.455
132.015,946.175
133.015,979.455
134.015,933.887
