1.000,7491.583
2.000,7442.431
3.000,8056.831
4.000,6914.047
5.000,7077.887
6.000,8224.767
7.000,7806.975
8.000,8146.943
9.001,8003.583
10.001,7712.767
11.001,6508.543
12.001,7929.855
13.001,7712.767
14.001,7462.911
15.001,8187.903
16.001,7401.471
17.001,8093.695
18.002,8187.903
19.002,8716.287
20.002,8228.863
21.002,8634.367
22.002,8601.599
23.002,8024.063
24.002,7684.095
25.002,7835.647
26.002,7405.567
27.002,8040.447
28.002,8134.655
29.003,8478.719
30.003,7659.519
31.003,7794.687
32.003,7995.391
33.003,8294.399
34.003,7331.839
35.004,8126.463
36.004,7639.039
37.004,7782.399
38.004,8003.583
39.004,7811.071
40.004,8036.351
41.004,8318.975
42.004,6959.103
43.005,7954.431
44.005,7479.295
45.005,7987.199
46.005,7544.831
47.005,7155.711
48.005,8577.023
49.005,7815.167
50.005,7503.871
51.005,8327.167
52.005,7315.455
53.005,8159.231
54.005,7094.271
55.005,8089.599
56.005,8577.023
57.005,7700.479
58.005,7933.951
59.005,7729.151
60.007,7262.207
61.007,7790.591
62.007,7626.751
63.007,7495.679
64.007,7630.847
65.007,6791.167
66.008,7270.399
67.008,7286.783
68.008,7438.335
69.008,7225.343
70.008,8757.247
71.008,7749.631
72.008,7192.575
73.008,7131.135
74.008,7815.167
75.008,7110.655
76.008,7139.327
77.008,7254.015
78.008,7970.815
79.008,8286.207
80.008,7266.303
81.008,7905.279
82.008,6959.103
83.008,8683.519
84.010,7856.127
85.010,7843.839
86.010,7622.655
87.010,7606.271
88.010,7966.719
89.010,7860.223
90.010,7831.551
91.011,8126.463
92.011,8388.607
93.011,7974.911
94.011,8310.783
95.011,7405.567
96.011,7806.975
97.011,7311.359
98.011,8007.679
99.011,7667.711
100.011,7028.735
101.011,8273.919
102.012,8175.615
103.012,7671.807
104.012,8519.679
105.012,7802.879
106.012,7344.127
107.012,7262.207
108.012,7376.895
109.012,8208.383
110.012,8757.247
111.012,7458.815
112.013,7348.223
113.013,7602.175
114.013,7131.135
115.013,7675.903
116.013,8171.519
117.013,7467.007
118.013,7634.943
119.013,7847.935
120.014,7700.479
121.014,7163.903
122.014,8511.487
123.014,7618.559
124.014,8585.215
125.014,7167.999
126.014,8191.999
127.014,8675.327
128.015,7393.279
129.015,6946.815
130.015,7938.047
131.015,7319.551
132.015,8495.103
133.015,8052.735
134.015,7176.191
135.015,8134.655
136.015,7266.303
137.015,8081.407
138.015,7483.391
139.015,7708.671
140.015,7495.679
141.015,7700.479
142.015,8249.343
143.015,6754.303
144.015,8699.903
145.015,7716.863
146.015,8368.127
147.015,7712.767
148.015,8404.991
149.017,8650.751
150.017,7118.847
151.017,8179.711
152.017,7995.391
153.017,7294.975
154.017,7352.319
155.017,7852.031
156.017,7536.639
157.017,8298.495
158.017,7700.479
159.017,6967.295
160.018,7921.663
161.018,7929.855
162.018,8052.735
163.018,7716.863
164.018,7327.743
165.018,7831.551
166.018,8462.335
167.018,7954.431
168.018,7688.191
169.018,7561.215
170.018,7778.303
171.018,7045.119
172.018,7974.911
173.018,7671.807
174.018,7426.047
175.018,8290.303
176.018,7725.055
177.018,7761.919
178.018,7630.847
179.018,7970.815
180.018,7348.223
181.020,7741.439
182.020,8060.927
183.020,7684.095
184.020,8421.375
185.020,8093.695
186.020,7679.999
187.020,7335.935
188.020,7352.319
189.020,8335.359
190.021,7360.511
191.021,7417.855
192.021,7880.703
193.021,7909.375
194.021,8142.847
195.021,7720.959
196.021,8327.167
197.021,7491.583
198.021,8224.767
199.021,7614.463
200.021,7856.127
201.021,7786.495
202.021,8007.679
203.021,7532.543
204.021,7319.551
205.021,8048.639
206.021,8691.711
207.021,8798.207
208.021,7622.655
209.021,8658.943
210.021,8454.143
211.021,8249.343
212.021,7950.335
213.021,7798.783
214.023,8318.975
215.023,8077.311
216.023,7696.383
217.023,7561.215
218.023,7929.855
219.023,6615.039
220.023,7057.407
221.023,7090.175
222.023,8003.583
223.023,7340.031
224.023,8404.991
225.024,7155.711
226.024,7913.471
227.024,7204.863
228.024,7499.775
229.024,7495.679
230.024,7806.975
231.024,7745.535
232.024,8007.679
233.024,7864.319
234.024,8265.727
235.024,7700.479
236.024,7933.951
237.025,8384.511
238.025,7319.551
239.025,8142.847
240.025,8470.527
241.025,7929.855
242.025,8257.535
243.025,8138.751
244.025,7786.495
245.025,7442.431
246.025,8478.719
247.025,7815.167
248.025,7716.863
249.026,8609.791
250.026,8265.727
251.026,7479.295
252.026,8036.351
253.026,8486.911
254.026,7950.335
255.026,7553.023
256.026,7991.295
257.026,8052.735
258.026,7921.663
259.026,7913.471
260.027,7585.791
261.027,7479.295
262.027,7262.207
263.027,7495.679
264.027,8114.175
265.027,8237.055
266.027,7995.391
267.027,7811.071
268.027,7786.495
269.027,7688.191
270.027,8265.727
271.027,8380.415
272.028,8364.031
273.028,6963.199
274.028,7761.919
275.028,8347.647
276.028,8675.327
277.028,7753.727
278.028,7196.671
279.028,8437.759
280.028,7688.191
281.028,7737.343
282.028,7872.511
283.028,8396.799
284.028,7815.167
285.028,8093.695
286.028,7593.983
287.028,7688.191
288.028,7790.591
289.028,7663.615
290.028,7839.743
291.028,7811.071
292.028,7950.335
293.028,7421.951
294.028,7630.847
295.028,7913.471
296.030,7524.351
297.030,7430.143
298.030,7884.799
299.030,7565.311
300.030,7426.047
301.030,7667.711
302.030,7073.791
303.030,9273.343
304.030,7577.599
305.030,7897.087
306.030,8179.711
307.031,7847.935
308.031,8253.439
309.031,8478.719
310.031,8142.847
311.031,7880.703
312.031,8114.175
313.031,8683.519
314.031,7262.207
315.031,8081.407
316.031,7884.799
317.031,7430.143
318.031,7352.319
319.031,7553.023
320.031,7016.447
321.031,7540.735
322.031,7806.975
323.031,7647.231
324.031,8048.639
325.031,7516.159
326.031,8134.655
327.031,7069.695
328.031,8056.831
329.031,7458.815
330.033,7061.503
331.033,8413.183
332.033,7749.631
333.033,6598.655
334.033,7102.463
335.033,7925.759
336.033,8306.687
337.033,7962.623
338.033,8224.767
339.033,7307.263
340.034,8372.223
341.034,8462.335
342.034,8191.999
343.034,7950.335
344.034,8085.503
345.034,7843.839
346.034,7897.087
347.034,8007.679
348.034,9084.927
349.034,7819.263
350.034,8155.135
351.034,8130.559
352.035,8327.167
353.035,8179.711
354.035,6922.239
355.035,7659.519
356.035,7901.183
357.035,8609.791
358.035,8388.607
359.035,7479.295
360.035,7954.431
361.035,8327.167
362.035,8212.479
363.036,8081.407
364.036,7557.119
365.036,8511.487
366.036,7839.743
367.036,7655.423
368.036,7868.415
369.036,7663.615
370.036,8560.639
371.036,7602.175
372.036,7041.023
373.036,7860.223
374.036,8478.719
375.037,7208.959
376.037,6950.911
377.037,7573.503
378.037,8191.999
379.037,7835.647
380.037,7950.335
381.037,8642.559
382.037,6828.031
383.037,7954.431
384.037,7929.855
385.037,7073.791
386.038,7770.111
387.038,7647.231
388.038,9093.119
389.038,6926.335
390.038,7409.663
391.038,7077.887
392.038,7139.327
393.038,7679.999
394.038,7766.015
395.038,7802.879
396.038,7679.999
397.038,8294.399
398.038,7856.127
399.038,7102.463
400.038,7372.799
401.038,8081.407
402.038,8019.967
403.038,7159.807
404.038,8069.119
405.038,7471.103
406.038,7802.879
407.038,7745.535
408.040,7831.551
409.040,7946.239
410.040,6987.775
411.040,8323.071
412.040,8339.455
413.040,7733.247
414.040,7458.815
415.040,8216.575
416.040,7454.719
417.041,7839.743
418.041,8986.623
419.041,8097.791
420.041,7385.087
421.041,8617.983
422.041,8019.967
423.041,6787.071
424.041,7172.095
425.041,8163.327
426.041,7233.535
427.041,7667.711
428.041,7671.807
429.041,7536.639
430.041,7356.415
431.041,7254.015
432.041,7655.423
433.041,6524.927
434.041,7143.423
435.041,8310.783
436.041,7503.871
437.041,7806.975
438.041,7790.591
439.041,7344.127
440.041,7397.375
441.043,7147.519
442.043,8667.135
443.043,7950.335
444.043,8126.463
445.043,7708.671
446.043,7000.063
447.043,7274.495
448.043,8241.151
449.043,8085.503
450.043,7434.239
451.044,7786.495
452.044,7729.151
453.044,7987.199
454.044,7430.143
455.044,7835.647
456.044,8024.063
457.044,7180.287
458.044,7868.415
459.044,8388.607
460.044,7553.023
461.044,8364.031
462.044,8675.327
463.044,7593.983
464.044,7467.007
465.044,7921.663
466.044,7163.903
467.044,7417.855
468.044,7757.823
469.044,7180.287
470.044,7679.999
471.044,7602.175
472.044,7446.527
473.046,7487.487
474.046,7204.863
475.046,7409.663
476.046,7925.759
477.046,7516.159
478.046,7450.623
479.046,7974.911
480.046,7864.319
481.046,7790.591
482.046,6688.767
483.046,7442.431
484.047,7708.671
485.047,7241.727
486.047,7782.399
487.047,7495.679
488.047,6496.255
489.047,7393.279
490.047,7737.343
491.047,7946.239
492.047,7254.015
493.047,8105.983
494.047,6934.527
495.048,7831.551
496.048,7319.551
497.048,8306.687
498.048,7249.919
499.048,7798.783
500.048,7335.935
501.048,7942.143
502.048,8355.839
503.048,7843.839
504.048,7888.895
505.048,7237.631
506.048,8220.671
507.048,8093.695
508.049,7536.639
509.049,8585.215
510.049,7315.455
511.049,7753.727
512.049,7368.703
513.049,7397.375
514.049,7528.447
515.049,7417.855
516.049,8757.247
517.049,8359.935
518.050,7557.119
519.050,7712.767
520.050,8830.975
521.050,7503.871
522.050,7905.279
523.050,7360.511
524.050,7475.199
525.050,7225.343
526.050,7974.911
527.050,7643.135
528.050,8609.791
529.050,7065.599
530.051,7643.135
531.051,6889.471
532.051,8204.287
533.051,7856.127
534.051,7413.759
535.051,7864.319
536.051,7815.167
537.051,7086.079
538.051,6893.567
539.051,8171.519
540.051,7573.503
541.051,7086.079
542.051,7979.007
543.051,8290.303
544.051,7663.615
545.051,8376.319
546.051,7831.551
547.051,7127.039
548.051,7962.623
549.051,7778.303
550.051,7946.239
551.051,8245.247
552.051,8388.607
553.051,7639.039
554.053,7675.903
555.053,7716.863
556.053,8265.727
557.053,7946.239
558.053,7733.247
559.053,7745.535
560.053,7053.311
561.053,8097.791
562.053,7696.383
563.053,7389.183
564.053,7679.999
565.053,7475.199
566.054,7430.143
567.054,7573.503
568.054,7618.559
569.054,7471.103
570.054,7225.343
571.054,7499.775
572.054,7041.023
573.054,7958.527
574.054,7688.191
575.054,8617.983
576.054,6942.719
577.054,8577.023
578.054,7401.471
579.054,8171.519
580.054,8302.591
581.054,7839.743
582.054,7876.607
583.054,8904.703
584.054,7254.015
585.054,8036.351
586.054,7880.703
587.054,7639.039
588.054,7344.127
589.054,7983.103
590.056,6619.135
591.056,7192.575
592.056,8036.351
593.056,7647.231
594.056,7258.111
595.056,6676.479
596.056,7618.559
597.056,8237.055
598.056,8036.351
