1.000,31588.351
2.000,24297.471
3.000,27017.215
4.000,24297.471
5.000,23101.439
6.000,25133.055
7.000,19906.559
8.000,23740.415
9.001,22282.239
10.001,20889.599
11.001,18333.695
12.001,21938.175
13.001,24035.327
14.001,21905.407
15.001,20725.759
16.001,28327.935
17.001,24739.839
18.002,20676.607
19.002,23887.871
20.002,20479.999
21.002,26935.295
22.002,21495.807
23.002,59572.223
24.002,19660.799
25.002,27131.903
26.002,22151.167
27.002,22069.247
28.002,24248.319
29.003,20856.831
30.003,24412.159
31.003,41910.271
32.003,22118.399
33.003,21184.511
34.003,22577.151
35.004,23838.719
36.004,18907.135
37.004,24674.303
38.004,22855.679
39.004,20250.623
40.004,19431.423
41.004,21725.183
42.004,24248.319
43.005,22183.935
44.005,21528.575
45.005,23527.423
46.005,18841.599
47.005,22904.831
48.005,46694.399
49.005,20496.383
50.005,21250.047
51.005,28753.919
52.005,23035.903
53.005,22724.607
54.005,19283.967
55.005,26066.943
56.005,22560.767
57.005,22495.231
58.005,19922.943
59.005,26935.295
60.007,24166.399
61.007,21381.119
62.007,22544.383
63.007,21790.719
64.007,21331.967
65.007,20217.855
66.008,19267.583
67.008,21348.351
68.008,27951.103
69.008,21643.263
70.008,46235.647
71.008,22052.863
72.008,20316.159
73.008,34832.383
74.008,23592.959
75.008,20725.759
76.008,23379.967
77.008,21889.023
78.008,25100.287
79.008,20463.615
80.008,23822.335
81.008,23248.895
82.008,23117.823
83.008,23248.895
84.010,24117.247
85.010,23298.047
86.010,30359.551
87.010,22446.079
88.010,21905.407
89.010,31211.519
90.010,24592.383
91.011,41517.055
92.011,18989.055
93.011,21299.199
94.011,30965.759
95.011,20758.527
96.011,19136.511
97.011,22527.999
98.011,19922.943
99.011,22953.983
100.011,23494.655
101.011,22134.783
102.012,22298.623
103.012,24346.623
104.012,22003.711
105.012,21053.439
106.012,31309.823
107.012,24887.295
108.012,22396.927
109.012,20774.911
110.012,22282.239
111.012,20463.615
112.013,21692.415
113.013,21266.431
114.013,19939.327
115.013,20955.135
116.013,30457.855
117.013,24985.599
118.013,28213.247
119.013,21135.359
120.014,24510.463
121.014,30719.999
122.014,23429.119
123.014,22609.919
124.014,19480.575
125.014,18677.759
126.014,27738.111
127.014,23560.191
128.015,21315.583
129.015,25427.967
130.015,22495.231
131.015,24084.479
132.015,23281.663
133.015,39845.887
134.015,22970.367
135.015,20987.903
136.015,20430.847
137.015,24018.943
138.015,20594.687
139.015,23085.055
140.015,20283.391
141.015,20479.999
142.015,21626.879
143.015,24690.687
144.015,24117.247
145.015,21004.287
146.015,21774.335
147.015,21495.807
148.015,23101.439
149.017,20955.135
150.017,19890.175
151.017,22937.599
152.017,40206.335
153.017,20512.767
154.017,41254.911
155.017,21921.791
156.017,22495.231
157.017,19349.503
158.017,28704.767
159.017,46399.487
160.018,20316.159
161.018,23068.671
162.018,21233.663
163.018,21987.327
164.018,22102.015
165.018,24068.095
166.018,20463.615
167.018,21626.879
168.018,19644.415
169.018,22527.999
170.018,26198.015
171.018,17858.559
172.018,43384.831
173.018,20135.935
174.018,28852.223
175.018,19316.735
176.018,21037.055
177.018,19185.663
178.018,19283.967
179.018,23052.287
180.018,24084.479
181.020,22953.983
182.020,33325.055
183.020,24969.215
184.020,21659.647
185.020,22183.935
186.020,21889.023
187.020,29786.111
188.020,19431.423
189.020,30818.303
190.021,21151.743
191.021,19775.487
192.021,23576.575
193.021,20250.623
194.021,20152.319
195.021,21774.335
196.021,19988.479
197.021,26312.703
198.021,25542.655
199.021,19939.327
200.021,27901.951
201.021,24281.087
202.021,28246.015
203.021,25296.895
204.021,19693.567
205.021,48103.423
206.021,22003.711
207.021,20955.135
208.021,20529.151
209.021,20561.919
210.021,49315.839
211.021,23576.575
212.021,19709.951
213.021,18972.671
214.023,23216.127
215.023,20578.303
216.023,21643.263
217.023,20185.087
218.023,23642.111
219.023,22331.391
220.023,23150.591
221.023,30179.327
222.023,20971.519
223.023,29966.335
224.023,24346.623
225.024,25346.047
226.024,24510.463
227.024,18399.231
228.024,25919.487
229.024,22233.087
230.024,22331.391
231.024,21757.951
232.024,39845.887
233.024,21757.951
234.024,21479.423
235.024,18710.527
236.024,22446.079
237.025,21757.951
238.025,29081.599
239.025,20299.775
240.025,21118.975
241.025,20922.367
242.025,24084.479
243.025,19759.103
244.025,20840.447
245.025,23592.959
246.025,25329.663
247.025,25018.367
248.025,20922.367
249.026,22167.551
250.026,26181.631
251.026,23101.439
252.026,38764.543
253.026,22609.919
254.026,19841.023
255.026,21397.503
256.026,22134.783
257.026,21905.407
258.026,19316.735
259.026,19988.479
260.027,25968.639
261.027,22511.615
262.027,20070.399
263.027,22478.847
264.027,25493.503
265.027,22216.703
266.027,20004.863
267.027,22020.095
268.027,19677.183
269.027,22085.631
270.027,22937.599
271.027,22249.471
272.028,48332.799
273.028,25018.367
274.028,23691.263
275.028,20250.623
276.028,21676.031
277.028,23232.511
278.028,23756.799
279.028,22560.767
280.028,20135.935
281.028,26755.071
282.028,20152.319
283.028,21430.271
284.028,25362.431
285.028,23937.023
286.028,25133.055
287.028,20725.759
288.028,22134.783
289.028,18759.679
290.028,18808.831
291.028,27377.663
292.028,23756.799
293.028,22183.935
294.028,24707.071
295.028,23183.359
296.030,22757.375
297.030,29081.599
298.030,20430.847
299.030,18612.223
300.030,19431.423
301.030,24051.711
302.030,22233.087
303.030,25214.975
304.030,20627.455
305.030,22134.783
306.030,20840.447
307.031,23232.511
308.031,21889.023
309.031,62160.895
310.031,21921.791
311.031,19988.479
312.031,20611.071
313.031,25100.287
314.031,19611.647
315.031,23265.279
316.031,47349.759
317.031,21053.439
318.031,18857.983
319.031,20889.599
320.031,19791.871
321.031,26230.783
322.031,24723.455
323.031,21331.967
324.031,18726.911
325.031,21020.671
326.031,21282.815
327.031,22527.999
328.031,23035.903
329.031,22052.863
330.033,22085.631
331.033,22839.295
332.033,20971.519
333.033,22216.703
334.033,20398.079
335.033,23724.031
336.033,19546.111
337.033,22659.071
338.033,52035.583
339.033,22937.599
340.034,18907.135
341.034,25755.647
342.034,22986.751
343.034,22003.711
344.034,20742.143
345.034,23527.423
346.034,24707.071
347.034,22462.463
348.034,23314.431
349.034,20529.151
350.034,22413.311
351.034,21741.567
352.035,25624.575
353.035,24641.535
354.035,19415.039
355.035,20512.767
356.035,26116.095
357.035,23494.655
358.035,20447.231
359.035,22659.071
360.035,19496.959
361.035,26378.239
362.035,22740.991
363.036,23642.111
364.036,21004.287
365.036,23035.903
366.036,20168.703
367.036,21774.335
368.036,22003.711
369.036,23756.799
370.036,23756.799
371.036,28327.935
372.036,20561.919
373.036,20103.167
374.036,22085.631
375.037,21037.055
376.037,23822.335
377.037,21594.111
378.037,21151.743
379.037,19841.023
380.037,19251.199
381.037,24215.551
382.037,20742.143
383.037,23052.287
384.037,22183.935
385.037,24051.711
386.038,22380.543
387.038,21807.103
388.038,24330.239
389.038,23691.263
390.038,67633.151
391.038,19185.663
392.038,22626.303
393.038,21676.031
394.038,21102.591
395.038,20250.623
396.038,21381.119
397.038,25264.127
398.038,19759.103
399.038,20856.831
400.038,21741.567
401.038,20987.903
402.038,22265.855
403.038,22069.247
404.038,20987.903
405.038,20873.215
406.038,20332.543
407.038,27394.047
408.040,25673.727
409.040,25247.743
410.040,20627.455
411.040,23183.359
412.040,20004.863
413.040,18612.223
414.040,24182.783
415.040,22790.143
416.040,22740.991
417.041,21463.039
418.041,21299.199
419.041,20529.151
420.041,21348.351
421.041,28360.703
422.041,19234.815
423.041,21200.895
424.041,23068.671
425.041,20447.231
426.041,21233.663
427.041,26984.447
428.041,65011.711
429.041,18219.007
430.041,23166.975
431.041,17809.407
432.041,26296.319
433.041,22380.543
434.041,19726.335
435.041,21184.511
436.041,19103.743
437.041,33210.367
438.041,23101.439
439.041,19890.175
440.041,21921.791
441.043,27426.815
442.043,20660.223
443.043,24133.631
444.043,19251.199
445.043,20185.087
446.043,76873.727
447.043,19841.023
448.043,18907.135
449.043,24838.143
450.043,19218.431
