1.000,10526.719
2.000,10575.871
3.000,10518.527
4.000,10510.335
5.000,10518.527
6.000,10518.527
7.001,10543.103
8.001,10526.719
9.001,9756.671
10.001,10510.335
11.001,10534.911
12.001,10477.567
13.001,10518.527
14.001,10518.527
15.001,10518.527
16.001,9805.823
17.001,9691.135
18.001,9715.711
19.001,10526.719
20.001,10452.991
21.001,10543.103
22.001,10526.719
23.003,10543.103
24.003,10551.295
25.003,10502.143
26.003,10526.719
27.003,10559.487
28.003,10510.335
29.003,10534.911
30.004,10485.759
31.004,10559.487
32.004,10567.679
33.004,10485.759
34.004,10567.679
35.004,10518.527
36.004,10510.335
37.004,10502.143
38.004,9773.055
39.005,10477.567
40.005,9814.015
41.005,10502.143
42.005,10510.335
43.005,9912.319
44.005,10526.719
45.005,10551.295
46.005,10477.567
47.005,10551.295
48.005,10502.143
49.006,10526.719
50.006,10543.103
51.006,10518.527
52.006,10510.335
53.006,10543.103
54.006,10493.951
55.006,10518.527
56.006,10534.911
57.006,10526.719
58.007,10518.527
59.007,10543.103
60.007,9707.519
61.007,10477.567
62.007,10469.375
63.007,10469.375
64.007,10518.527
65.007,9732.095
66.008,10502.143
67.008,9789.439
68.008,10526.719
69.008,9764.863
70.008,10510.335
71.008,10518.527
72.008,10510.335
73.008,10551.295
74.008,10534.911
75.008,10592.255
76.008,10510.335
77.008,10534.911
78.008,10510.335
79.008,9887.743
80.008,10551.295
81.008,10543.103
82.008,10567.679
83.008,10534.911
84.008,10518.527
85.008,9928.703
86.008,10543.103
87.008,10518.527
88.010,10526.719
89.010,10485.759
90.010,10493.951
91.010,10518.527
92.010,10502.143
93.010,10035.199
94.010,10502.143
95.010,10502.143
96.011,10543.103
97.011,10510.335
98.011,10518.527
99.011,10559.487
100.011,10575.871
101.011,10510.335
102.011,10502.143
103.011,10518.527
104.011,10518.527
105.011,10461.183
106.011,10502.143
107.011,10493.951
108.011,10452.991
109.011,9723.903
110.011,10567.679
111.011,10485.759
112.011,9797.631
113.011,10485.759
114.011,10502.143
115.011,9805.823
116.011,10518.527
117.013,9773.055
118.013,10461.183
119.013,10551.295
120.013,10543.103
121.013,10502.143
122.013,9666.559
123.013,10518.527
124.013,10510.335
125.013,10526.719
126.013,10518.527
127.014,10518.527
128.014,10534.911
129.014,10551.295
130.014,10518.527
131.014,10502.143
132.014,10567.679
133.014,10526.719
134.014,10485.759
135.014,10485.759
136.014,10543.103
137.015,10027.007
138.015,9674.751
139.015,10518.527
140.015,10493.951
141.015,9699.327
142.015,10534.911
143.015,9699.327
144.015,10518.527
145.015,10510.335
146.015,10518.527
147.015,10559.487
148.015,10551.295
149.015,10526.719
150.016,10502.143
151.016,10534.911
152.016,10518.527
153.016,10510.335
154.016,9945.087
155.016,10510.335
156.016,10518.527
157.016,10510.335
158.016,10510.335
159.016,10526.719
160.016,10543.103
161.017,10371.071
162.017,9699.327
163.017,10436.607
164.017,9699.327
165.017,10518.527
166.017,10543.103
167.017,10534.911
168.017,10518.527
169.017,9822.207
170.017,9756.671
171.017,9715.711
172.017,9699.327
173.018,10526.719
174.018,9748.479
175.018,10518.527
176.018,10567.679
177.018,10485.759
178.018,9650.175
179.018,10526.719
180.018,9781.247
181.018,10518.527
182.018,10543.103
183.018,10461.183
184.018,10436.607
185.018,10485.759
186.018,10518.527
187.018,10502.143
188.018,10485.759
189.018,10469.375
190.018,10493.951
191.018,10518.527
192.018,10461.183
193.018,10043.391
194.018,10534.911
195.018,10493.951
196.020,9740.287
197.020,10452.991
198.020,10534.911
199.020,9822.207
200.020,10526.719
201.020,9756.671
202.020,9756.671
203.020,9748.479
204.020,10502.143
205.020,10477.567
206.021,10534.911
207.021,10526.719
208.021,10551.295
209.021,10518.527
210.021,10551.295
211.021,10534.911
212.021,10485.759
213.021,9699.327
214.021,9715.711
215.021,10502.143
216.021,10477.567
217.021,10510.335
218.021,10526.719
219.021,9691.135
220.021,10510.335
221.021,10469.375
222.021,10534.911
223.021,10518.527
224.021,10510.335
225.021,10493.951
226.021,10477.567
227.021,10027.007
228.021,9740.287
229.021,10534.911
230.023,10444.799
231.023,10518.527
232.023,10518.527
233.023,9723.903
234.023,9773.055
235.023,10518.527
236.023,9789.439
237.023,9699.327
238.023,10543.103
239.023,10559.487
240.024,9691.135
241.024,9699.327
242.024,10518.527
243.024,10502.143
244.024,9871.359
245.024,10551.295
246.024,10551.295
247.024,10510.335
248.024,9830.399
249.024,10534.911
250.024,10502.143
251.024,9723.903
252.024,10469.375
253.024,10526.719
254.024,10526.719
255.024,10502.143
256.024,10502.143
257.024,10493.951
258.024,10543.103
259.024,10493.951
260.024,10461.183
261.024,9740.287
