1.000,2760.869
2.000,2524.909
3.000,2753.889
4.000,2606.002
5.000,2722.884
6.000,2766.839
7.000,2511.807
8.000,2381.276
9.001,2820.901
10.001,2496.987
11.001,2479.137
12.001,2627.093
13.001,2557.167
14.001,2395.84
15.001,2629.192
16.001,2733.163
17.001,2747.678
18.002,2589.576
19.002,2543.212
20.002,2453.948
21.002,2705.177
22.002,2978.191
23.002,2751.142
24.002,2739.609
25.002,2607.59
26.002,2477.455
27.002,2576.08
28.002,2681.159
29.003,2502.442
30.003,2382.31
31.003,2723.229
32.003,2422.293
33.003,2586.996
34.003,2548.888
35.004,2617.12
36.004,2781.569
37.004,2597.18
38.004,2252.218
39.004,2569.858
40.004,2475.807
41.004,2595.028
42.004,2545.244
43.005,2429.632
44.005,2604.554
45.005,2446.817
46.005,2500.789
47.005,2743.795
48.005,2525.494
49.005,2573.086
50.005,2578.876
51.005,2713.994
52.006,2639.305
53.006,2559.265
54.006,2632.535
55.006,2635.842
56.006,2522.232
57.006,2555.943
58.006,2632.459
59.007,2501.75
60.007,2359.794
61.007,2436.605
62.007,2548.047
63.007,2480.019
64.007,2427.152
65.007,2426.767
66.008,2746.762
67.008,2458.103
68.008,2550.348
69.008,2525.761
70.008,2680.367
71.008,2631.141
72.008,2629.226
73.008,2724.6
74.008,2429.099
75.009,2496.542
76.009,2401.16
77.009,2697.667
78.009,2758.991
79.009,2452.09
80.009,2505.562
81.009,2775.981
82.009,2688.89
83.010,2786.933
84.010,2538.471
85.010,2498.045
86.010,2770.023
87.010,2653.024
88.010,2580.846
89.010,2369.263
90.010,2598.469
91.011,2635.924
92.011,2498.821
93.011,2634.02
94.011,2723.562
95.011,2649.151
96.011,2557.311
97.011,2608.117
98.011,2517.976
99.011,2520.807
100.011,2555.394
101.011,2452.325
102.012,2359.987
103.012,2372.279
104.012,2452.15
105.012,2345.313
106.012,2642.072
107.012,2497.119
108.012,2469.232
109.012,2459.485
110.012,2584.136
111.012,2571.744
112.013,2618.191
113.013,2574.635
114.013,2397.11
115.013,2424.856
116.013,2943.44
117.013,2343.514
118.013,2585.696
119.013,2614.295
120.014,2392.066
121.014,2487.033
122.014,2535.147
123.014,2681.086
124.014,2691.837
125.014,2541.859
126.014,2551.706
127.014,2461.081
128.015,2560.259
129.015,2628.842
130.015,2611.906
131.015,2524.384
132.015,2295.241
133.015,2520.785
134.015,2403.063
135.015,2653.764
136.015,2428.801
137.015,2486.908
138.016,2533.238
139.016,2484.78
140.016,2477.55
141.016,2570.695
142.016,2678.862
143.016,2713.411
144.016,2431.777
145.016,2448.376
146.016,2508.97
147.016,2413.07
148.017,2402.259
149.017,2414.594
150.017,2369.462
151.017,2496.94
152.017,2508.201
153.017,2570.476
154.017,2621.781
155.017,2576.703
156.017,2562.422
157.017,2776.021
158.017,2667.584
159.017,2664.322
160.018,2762.585
161.018,2523.819
162.018,2609.247
163.018,2381.505
164.018,2775.227
165.018,2501.059
166.018,2459.164
167.018,2503.497
168.018,2488.39
169.018,2615.759
170.018,2337.824
171.019,2672.371
172.019,2562.77
173.019,2308.495
174.019,2436.458
175.019,2477.443
176.019,2392.096
177.019,2510.762
178.019,2430.803
179.019,2629.47
180.020,2270.575
181.020,2489.092
182.020,2640.378
183.020,2309.656
184.020,2514.125
185.020,2488.833
186.020,2519.425
187.020,2847.487
188.020,2747.538
189.020,2345.97
190.021,2540.633
191.021,2438.799
192.021,2440.776
193.021,2572.236
194.021,2476.621
195.021,2440.048
196.021,2567.854
197.021,2494.567
198.021,2678.624
199.021,2636.003
200.021,2756.174
201.021,2626.062
202.022,2426.489
203.022,2459.923
204.022,2526.283
205.022,2819.119
206.022,2733.678
207.022,2375.794
208.022,2491.449
209.022,2220.982
210.022,2631.013
211.022,2506.704
212.022,2601.001
213.023,2559.478
214.023,2697.905
215.023,2441.276
216.023,2650.653
217.023,2394.802
218.023,2662.747
219.023,2546.589
220.023,2420.945
221.023,2795.188
222.023,2515.199
223.023,2706.091
224.023,2577.422
225.024,2573.693
226.024,2427.274
227.024,2774.563
228.024,2674.246
229.024,2578.652
230.024,2651.168
231.024,2321.547
232.024,2388.928
233.024,2433.542
234.024,2396.692
235.024,2300.311
236.024,2330.688
237.025,2552.689
238.025,2708.959
239.025,2537.709
240.025,2574.481
241.025,2539.774
242.025,2496.059
243.025,2621.209
244.025,2614.898
245.025,2296.529
246.025,3000.238
247.025,2559.631
248.025,2614.849
249.026,2642.288
250.026,2475.28
251.026,2547.884
252.026,2454.412
253.026,2330.389
254.026,2439.621
255.026,2486.378
256.026,2500.813
257.026,2404.072
258.026,2464.64
259.026,2414.837
260.027,2849.519
261.027,2422.699
262.027,2674.741
263.027,2422.22
264.027,2455.832
265.027,2315.069
266.027,2503.235
267.027,2393.126
268.027,2433.201
269.027,2572.208
270.027,2747.447
271.027,2483.632
272.028,2726.34
273.028,2333.7
274.028,2607.711
275.028,2616.345
276.028,2658.033
277.028,2592.331
278.028,2435.037
279.028,2813.18
280.028,2697.905
281.028,2436.326
282.028,2579.41
283.028,2383.815
284.029,2380.874
285.029,2371.321
286.029,2637.896
287.029,2699.553
288.029,2775.61
289.029,2350.905
290.029,2737.37
291.029,2734.666
292.029,2393.565
293.029,2486.725
294.029,2578.186
295.030,2488.546
296.030,2693.815
297.030,2604.351
298.030,2559.468
299.030,2476.134
300.030,2482.274
301.030,2350.115
302.030,2396.936
303.030,2534.862
304.030,2581.327
305.030,2504.24
306.030,2540.592
307.031,2629.194
308.031,2476.566
309.031,2797.352
310.031,2495.049
311.031,2545.854
312.031,2559.245
313.031,2662.048
314.031,2509.424
315.031,2379.419
316.031,2897.923
317.031,2449.934
318.031,2446.117
319.032,2428.295
320.032,2644.081
321.032,2554.175
322.032,2451.845
