1671782863,31.209
1671782868,28.783
1671782873,11.2
1671782878,0.0
1671782883,12.8
1671782888,12.8
1671782893,12.8
1671782898,15.211
1671782903,15.988
1671782908,10.399
1671782913,12.0
1671782918,8.8
1671782923,16.803
1671782928,26.42
1671782933,15.186
1671782938,8.807
1671782943,12.79
1671782948,12.0
1671782953,15.2
1671782958,16.013
1671782963,16.787
1671782968,10.4
1671782973,12.003
1671782978,13.597
1671782983,17.614
1671782988,30.377
1671782993,15.2
1671782998,14.405
1671783003,12.01
1671783008,14.387
1671783013,11.998
1671783018,18.412
1671783023,15.2
1671783028,16.002
1671783033,12.79
1671783038,12.0
1671783043,12.0
1671783048,49.634
1671783053,12.8
1671783058,11.992
1671783063,8.805
1671783068,15.201
1671783073,10.393
1671783078,14.401
1671783083,14.41
1671783088,11.992
1671783093,0.0
1671783098,8.801
1671783103,16.8
1671783108,23.2
1671783113,16.803
1671783118,14.401
1671783123,12.004
1671783128,8.802
1671783133,26.379
1671783138,5.601
1671783143,14.4
1671783148,17.6
1671783153,12.001
1671783158,8.0
1671783163,16.8
1671783168,24.0
1671783173,15.2
1671783178,13.598
1671783183,16.002
1671783188,14.4
1671783193,10.4
1671783198,10.4
1671783203,14.4
1671783208,18.412
1671783213,12.791
1671783218,11.2
1671783223,14.409
1671783228,22.401
1671783233,16.0
1671783238,15.989
1671783243,10.399
1671783248,14.409
1671783253,11.193
1671783258,16.801
1671783263,12.0
1671783268,19.999
1671783273,11.2
1671783278,12.0
1671783283,8.0
1671783288,31.222
1671783293,12.791
1671783298,10.407
1671783303,15.99
1671783308,0.0
1671783313,13.61
1671783318,11.993
1671783323,12.811
1671783328,7.993
1671783333,15.2
1671783338,14.409
1671783343,15.189
1671783348,28.002
1671783353,19.214
1671783358,9.593
1671783363,10.4
1671783368,16.799
1671783373,14.411
1671783378,9.594
1671783383,14.4
1671783388,9.6
1671783393,14.4
1671783398,12.8
1671783403,14.4
1671783408,22.4
1671783413,13.6
1671783418,11.998
1671783423,22.401
1671783428,59.201
1671783433,13.6
1671783438,8.0
1671783443,17.6
1671783448,12.8
1671783453,10.4
