1.000,38436.863
2.000,31244.287
3.000,23035.903
4.000,21118.975
5.000,21004.287
6.000,23347.199
7.001,22921.215
8.001,58392.575
9.001,21135.359
10.001,30064.639
11.001,21053.439
12.001,32423.935
13.001,66519.039
14.001,36372.479
15.001,25640.959
16.001,21200.895
17.001,24887.295
18.001,23576.575
19.001,21069.823
20.001,26984.447
21.001,43974.655
22.001,57212.927
23.003,24395.775
24.003,21118.975
25.003,22544.383
26.003,23724.031
27.003,49315.839
28.003,62259.199
29.003,63897.599
30.004,32587.775
31.004,21102.591
32.004,29507.583
33.004,21053.439
34.004,27459.583
35.004,45219.839
36.004,46563.327
37.004,27541.503
38.004,25313.279
39.005,22200.319
40.005,26607.615
41.005,59211.775
42.005,52822.015
43.005,24772.607
44.005,21233.663
45.005,27820.031
46.005,23199.743
47.005,21184.511
48.005,57769.983
49.006,42434.559
50.006,22986.751
51.006,23363.583
52.006,23838.719
53.006,22822.911
54.006,27164.671
55.006,58327.039
56.006,64487.423
57.006,24248.319
58.007,25034.751
59.007,24805.375
60.007,21118.975
61.007,21233.663
62.007,31162.367
63.007,61341.695
64.007,21053.439
65.007,23347.199
66.008,22790.143
67.008,78315.519
68.008,28770.303
69.008,21741.567
70.008,27000.831
71.008,21299.199
72.008,23625.727
73.008,52035.583
74.008,21282.815
75.008,62652.415
76.008,24838.143
77.008,21790.719
78.008,22609.919
79.008,24526.847
80.008,29769.727
81.008,21086.207
82.008,33357.823
83.008,77070.335
84.008,25165.823
85.008,64159.743
86.008,27541.503
87.008,29425.663
88.010,23494.655
89.010,21708.799
90.010,73400.319
91.010,21184.511
92.010,21037.055
93.010,63930.367
94.010,24575.999
95.010,72941.567
96.011,21086.207
97.011,21118.975
98.011,24903.679
99.011,30425.087
100.011,21102.591
101.011,22347.775
102.011,67239.935
103.011,21118.975
104.011,22773.759
105.011,29016.063
106.011,20955.135
107.011,21184.511
108.011,25772.031
109.011,24002.559
110.011,55640.063
111.011,23134.207
112.011,93257.727
113.011,20791.295
114.011,21331.967
115.011,72089.599
116.011,23511.039
117.013,21004.287
118.013,21102.591
119.013,21643.263
120.013,23035.903
121.013,24969.215
122.013,29278.207
123.013,26378.239
124.013,22839.295
125.013,73465.855
126.013,27181.055
127.014,21151.743
128.014,75628.543
129.014,24969.215
130.014,86507.519
131.014,27967.487
132.014,43941.887
133.014,21037.055
134.014,21151.743
135.014,23855.103
136.014,26460.159
137.015,26951.679
138.015,20103.167
139.015,28213.247
140.015,21004.287
141.015,22446.079
142.015,21364.735
