1.000,28131.327
2.000,50266.111
3.000,11272.191
4.000,3266.559
5.000,6111.231
6.000,11640.831
7.001,5353.471
8.001,48398.335
9.001,3764.223
10.001,11550.719
11.001,8261.631
12.001,5406.719
13.001,59277.311
14.001,34537.471
15.001,1681.407
16.001,1230.847
17.001,8232.959
18.001,2861.055
19.001,3375.103
20.001,21889.023
21.001,39223.295
22.001,39550.975
23.003,3299.327
24.003,13008.895
25.003,1714.175
26.003,3266.559
27.003,35160.063
28.003,48005.119
29.003,50626.559
30.004,1651.711
31.004,1805.311
32.004,36569.087
33.004,2025.471
34.004,12935.167
35.004,43384.831
36.004,36798.463
37.004,3276.799
38.004,1051.647
39.005,4130.815
40.005,1520.639
41.005,48660.479
42.005,45613.055
43.005,2457.599
44.005,3078.143
45.005,2643.967
46.005,951.295
47.005,1296.383
48.005,47841.279
49.006,39354.367
50.006,3409.919
51.006,2545.663
52.006,1141.759
53.006,2267.135
54.006,3317.759
55.006,43319.295
56.006,54591.487
57.006,1119.231
58.007,1830.911
59.007,7888.895
60.007,10936.319
61.007,11263.999
62.007,7204.863
63.007,49381.375
64.007,4321.279
65.007,2519.039
66.008,2267.135
67.008,59211.775
68.008,2396.159
69.008,2744.319
70.008,9330.687
71.008,1061.887
72.008,1108.991
73.008,41943.039
74.008,7663.615
75.008,51675.135
76.008,1440.767
77.008,1068.031
78.008,2326.527
79.008,2867.199
80.008,6352.895
81.008,990.207
82.008,27754.495
83.008,67764.223
84.008,2854.911
85.008,54493.183
86.008,933.375
87.008,1705.983
88.010,1917.951
89.010,3438.591
90.010,60522.495
91.010,1433.599
92.010,1574.911
93.010,52887.551
94.010,1859.583
95.010,62914.559
96.011,2381.823
97.011,1103.871
98.011,2103.295
99.011,9281.535
100.011,2936.831
101.011,1337.343
102.011,58589.183
103.011,2459.647
104.011,2207.743
105.011,2371.583
106.011,2834.431
107.011,1103.871
108.011,2322.431
109.011,2738.175
110.011,61308.927
111.011,1003.519
112.011,76480.511
113.011,11141.119
114.011,8155.135
115.011,62488.575
116.011,9183.231
117.013,8486.911
118.013,8212.479
119.013,8503.295
120.013,2570.239
121.013,3774.463
122.013,1347.583
123.013,2338.815
124.013,2662.399
125.013,61669.375
126.013,9388.031
127.014,1259.519
128.014,58392.575
129.014,2605.055
130.014,69730.303
131.014,1927.167
132.014,27525.119
133.014,1995.775
134.014,2953.215
135.014,2519.039
136.014,1074.175
137.015,1029.119
138.015,2650.111
139.015,6975.487
140.015,3655.679
141.015,937.983
142.015,1118.207
143.015,2316.287
144.015,75366.399
145.015,2633.727
146.015,2777.087
147.015,79953.919
148.015,7159.807
149.015,80871.423
150.016,2469.887
151.016,1049.599
152.016,1468.415
153.016,2406.399
154.016,2863.103
155.016,3104.767
156.016,1127.423
157.016,1604.607
158.016,2256.895
159.016,1281.023
160.016,2736.127
161.017,1199.103
162.017,1763.327
163.017,2433.023
164.017,1785.855
165.017,79036.415
166.017,75366.399
167.017,76939.263
168.017,11067.391
169.017,1703.935
170.017,3360.767
171.017,1031.679
172.017,1188.863
173.018,2437.119
174.018,5013.503
175.018,3465.215
176.018,1123.327
177.018,1492.991
178.018,2525.183
179.018,6205.439
180.018,8896.511
181.018,1113.087
182.018,37158.911
183.018,1184.767
184.018,79888.383
185.018,3207.167
186.018,1132.543
187.018,1496.063
188.018,1067.007
189.018,9068.543
190.018,3065.855
191.018,1519.615
192.018,12320.767
193.018,74711.039
194.018,77135.871
195.018,11878.399
196.020,3133.439
197.020,1135.615
198.020,5308.415
199.020,3778.559
200.020,11599.871
201.020,1179.647
202.020,1405.951
203.020,2625.535
204.020,7319.551
205.020,2332.671
206.021,1207.295
207.021,1283.071
208.021,1168.383
209.021,2666.495
210.021,2770.943
211.021,1257.471
212.021,1120.255
213.021,1119.231
214.021,3667.967
215.021,2799.615
216.021,85131.263
217.021,1968.127
218.021,1175.551
219.021,10674.175
220.021,2881.535
221.021,81985.535
222.021,86573.055
223.021,1255.423
224.021,3436.543
225.021,2777.087
226.021,9093.119
227.021,1185.791
228.021,1014.783
229.021,2044.927
230.023,8658.943
231.023,1913.855
232.023,30375.935
233.023,1904.639
234.023,2228.223
235.023,11591.679
236.023,1283.071
237.023,1248.255
238.023,8101.887
239.023,84082.687
240.024,2934.783
241.024,2066.431
242.024,11083.775
243.024,1221.631
244.024,2166.783
245.024,2820.095
246.024,1342.463
247.024,1445.887
248.024,1388.543
249.024,9027.583
250.024,3479.551
251.024,1216.511
252.024,85393.407
253.024,87621.631
254.024,1994.751
255.024,2684.927
256.024,3078.143
257.024,1479.679
258.024,9945.087
259.024,11280.383
260.024,2709.503
261.024,2641.919
262.024,1259.519
263.024,2174.975
264.026,2772.991
265.026,2570.239
266.026,2834.431
267.026,4468.735
268.026,1228.799
269.026,2001.919
270.026,2439.167
271.026,2215.935
272.027,2445.311
273.027,1185.791
274.027,2303.999
275.027,1894.399
276.027,3465.215
277.027,1233.919
278.027,1642.495
279.027,9224.191
280.027,5083.135
281.027,2553.855
282.027,29474.815
283.027,1271.807
284.027,2096.127
285.028,4276.223
286.028,3102.719
287.028,1292.287
288.028,1569.791
289.028,2504.703
290.028,3047.423
291.028,96600.063
292.028,91488.255
293.028,11239.423
294.028,9027.583
295.028,2349.055
296.028,2063.359
297.029,1386.495
298.029,1261.567
299.029,2369.535
300.029,9330.687
301.029,2955.263
302.029,4122.623
303.029,4554.751
304.029,2373.631
305.029,10739.711
306.029,2584.575
307.029,3110.911
308.030,1264.639
