1.000,9838.591
2.000,10035.199
3.000,9027.583
4.000,9994.239
5.000,10887.167
6.000,10674.175
7.000,9961.471
8.001,10313.727
9.001,9961.471
10.001,9920.511
11.001,9994.239
12.001,8986.623
13.001,10854.399
14.001,10313.727
15.001,9895.935
16.001,9945.087
17.002,9953.279
18.002,10838.015
19.002,9953.279
20.002,9920.511
21.002,9838.591
22.002,9060.351
23.002,9871.359
24.002,9945.087
25.002,9723.903
26.002,8945.663
27.002,10739.711
28.003,9920.511
29.003,9945.087
30.003,10018.815
31.003,10018.815
32.003,9035.775
33.003,8929.279
34.004,9019.391
35.004,9830.399
36.004,9961.471
37.004,9994.239
38.004,9994.239
39.004,9887.743
40.004,10010.623
41.004,9732.095
42.005,9789.439
43.005,9928.703
44.005,9388.031
45.005,10403.839
46.005,9920.511
47.005,8945.663
48.005,9781.247
49.005,9338.879
50.005,9191.423
51.005,9183.231
52.005,10846.207
53.005,9904.127
54.005,9895.935
55.005,9854.975
56.005,10051.583
57.005,9854.975
58.005,10027.007
59.007,9969.663
60.007,9052.159
61.007,9289.727
62.007,9920.511
63.007,10895.359
64.007,9011.199
65.008,8970.239
66.008,10895.359
67.008,10002.431
68.008,10878.975
69.008,9822.207
70.008,10854.399
71.008,8970.239
72.008,9805.823
73.008,9043.967
74.008,9805.823
75.008,9846.783
76.008,9994.239
77.008,9961.471
78.008,9904.127
79.008,9936.895
80.008,10018.815
81.008,9895.935
82.008,10764.287
83.010,9043.967
84.010,10027.007
85.010,9797.631
86.010,10895.359
87.010,9019.391
88.010,9961.471
89.010,10035.199
90.011,11042.815
91.011,8978.431
92.011,10067.967
93.011,9887.743
94.011,9830.399
95.011,9994.239
96.011,10698.751
97.011,10059.775
98.011,10018.815
99.011,9822.207
100.011,10043.391
101.012,9814.015
102.012,9895.935
103.012,8994.815
104.012,9953.279
105.012,9994.239
106.012,8953.855
107.012,9666.559
108.012,9953.279
109.012,10248.191
110.012,9576.447
111.013,9838.591
112.013,9936.895
113.013,9871.359
114.013,9879.551
115.013,9003.007
116.013,9232.383
117.013,9011.199
118.013,9003.007
119.014,9682.943
120.014,9969.663
121.014,10805.247
122.014,9502.719
123.014,9846.783
124.014,9912.319
125.014,9043.967
126.014,8945.663
127.015,9322.495
128.015,10788.863
129.015,9871.359
130.015,8970.239
131.015,9781.247
132.015,10076.159
133.015,10002.431
134.015,8970.239
135.015,9797.631
136.015,9977.855
137.015,10100.735
138.015,9879.551
139.015,8806.399
140.015,9871.359
141.015,9895.935
142.015,9814.015
143.015,9863.167
144.015,9846.783
145.015,9093.119
146.015,8945.663
147.015,9076.735
148.017,9863.167
149.017,7946.239
150.017,8929.279
151.017,9879.551
152.017,9854.975
153.017,9879.551
154.017,8953.855
155.017,10862.591
156.017,8978.431
157.017,9936.895
158.017,10919.935
159.018,9764.863
160.018,9027.583
161.018,10313.727
162.018,9609.215
163.018,8962.047
164.018,9969.663
165.018,9043.967
166.018,9961.471
167.018,9027.583
168.018,8855.551
169.018,9101.311
170.018,9969.663
171.018,10854.399
172.018,8880.127
173.018,8945.663
174.018,8929.279
175.018,9805.823
176.018,8929.279
177.018,9961.471
178.018,10002.431
179.018,9969.663
180.020,9699.327
181.020,10002.431
182.020,9895.935
183.020,10010.623
184.020,9928.703
185.020,9887.743
186.020,9101.311
187.020,8757.247
188.020,9986.047
189.021,10010.623
190.021,9764.863
191.021,8970.239
192.021,9904.127
193.021,9904.127
194.021,9969.663
195.021,9682.943
196.021,9846.783
