1671782863,1.871
1671782868,1.424
1671782873,1.405
1671782878,1.365
1671782883,1.77
1671782888,1.385
1671782893,1.375
1671782898,1.431
1671782903,1.424
1671782908,1.34
1671782913,1.305
1671782918,1.74
1671782923,1.355
1671782928,1.166
1671782933,1.309
1671782938,1.391
1671782943,1.739
1671782948,1.31
1671782953,1.325
1671782958,1.391
1671782963,1.354
1671782968,1.775
1671782973,1.23
1671782978,1.39
1671782983,1.286
1671782988,1.814
1671782993,1.235
1671782998,1.3
1671783003,1.301
1671783008,1.354
1671783013,1.76
1671783018,1.336
1671783023,1.25
1671783028,1.265
1671783033,1.929
1671783038,1.345
1671783043,1.275
1671783048,1.106
1671783053,1.325
1671783058,1.299
1671783063,2.066
1671783068,1.335
1671783073,1.289
1671783078,1.41
1671783083,1.351
1671783088,1.209
1671783093,2.08
1671783098,1.265
1671783103,1.4
1671783108,1.31
1671783113,1.35
1671783118,1.25
1671783123,1.16
1671783128,1.385
1671783133,2.223
1671783138,1.34
1671783143,1.255
1671783148,1.16
1671783153,1.255
1671783158,1.38
1671783163,1.37
1671783168,1.245
1671783173,1.185
1671783178,2.315
1671783183,1.23
1671783188,1.225
1671783193,1.195
1671783198,1.23
1671783203,1.39
1671783208,1.281
1671783213,1.329
1671783218,1.345
1671783223,2.397
1671783228,1.16
1671783233,1.235
1671783238,1.204
1671783243,1.29
1671783248,1.186
1671783253,1.269
1671783258,1.295
1671783263,1.25
1671783268,2.435
1671783273,1.285
1671783278,1.355
1671783283,1.36
1671783288,1.306
1671783293,1.224
1671783298,2.136
1671783303,1.289
1671783308,1.26
1671783313,1.296
1671783318,1.334
1671783323,1.301
1671783328,1.319
1671783333,1.365
1671783338,1.246
1671783343,2.104
1671783348,1.23
1671783353,1.326
1671783358,1.389
1671783363,1.185
1671783368,2.12
1671783373,1.316
1671783378,1.219
1671783383,1.22
1671783388,1.17
1671783393,1.285
1671783398,1.395
1671783403,1.32
1671783408,1.19
1671783413,1.21
1671783418,2.295
1671783423,1.255
1671783428,1.295
1671783433,1.28
1671783438,2.075
1671783443,1.215
1671783448,1.26
1671783453,1.24
