1.000,480.255
2.000,480.767
3.000,477.695
4.000,482.815
5.000,482.815
6.000,481.279
7.001,483.839
8.001,489.983
9.001,481.791
10.001,479.231
11.001,489.983
12.001,490.495
13.001,480.767
14.001,480.255
15.001,483.839
16.001,487.423
17.001,495.103
18.001,493.055
19.001,485.375
20.001,482.303
21.001,483.839
22.001,473.599
23.003,487.423
24.003,481.791
25.003,481.791
26.003,477.183
27.003,483.839
28.003,503.295
29.003,488.959
30.004,485.375
31.004,485.887
32.004,485.887
33.004,481.279
34.004,485.375
35.004,480.767
36.004,478.719
37.004,474.623
38.004,480.255
39.005,486.911
40.005,479.231
41.005,471.039
42.005,475.135
43.005,493.567
44.005,472.575
45.005,471.039
46.005,480.255
47.005,474.623
48.005,477.183
49.006,487.423
50.006,488.959
51.006,491.007
52.006,485.375
53.006,473.599
54.006,480.767
55.006,474.623
56.006,481.279
57.006,478.719
58.007,480.767
59.007,476.159
60.007,480.255
61.007,485.887
62.007,479.743
63.007,479.231
64.007,480.255
65.007,488.447
66.008,484.863
67.008,489.983
68.008,483.839
69.008,470.527
70.008,471.551
71.008,476.159
72.008,471.551
73.008,470.015
74.008,468.991
75.008,474.111
76.008,476.159
77.008,473.599
78.008,473.599
79.008,470.527
80.008,471.039
81.008,462.335
82.008,477.183
83.008,479.743
84.008,475.135
85.008,475.647
86.008,468.991
87.008,465.407
88.010,468.479
89.010,472.063
90.010,474.111
91.010,472.575
92.010,464.895
93.010,471.551
94.010,476.671
95.010,478.207
96.011,471.551
97.011,473.087
98.011,479.231
99.011,478.207
100.011,481.791
101.011,472.063
102.011,472.575
103.011,482.303
104.011,475.647
105.011,485.887
106.011,491.519
107.011,488.959
108.011,476.159
109.011,467.455
110.011,464.383
111.011,471.551
112.011,468.991
113.011,478.207
114.011,476.671
115.011,471.039
116.011,474.623
117.013,476.671
118.013,475.135
119.013,475.135
120.013,464.895
121.013,474.623
122.013,471.551
123.013,467.455
124.013,463.871
125.013,467.967
126.013,474.623
127.014,468.479
128.014,476.159
129.014,469.503
130.014,472.063
131.014,473.599
132.014,472.575
133.014,470.015
134.014,472.575
135.014,478.207
136.014,481.279
137.015,478.719
138.015,472.063
139.015,479.231
140.015,477.183
141.015,470.527
142.015,471.551
143.015,476.671
144.015,479.743
145.015,474.623
146.015,474.111
147.015,477.695
148.015,478.207
149.015,475.135
150.016,478.207
151.016,479.743
152.016,473.599
153.016,477.183
154.016,473.599
155.016,473.087
156.016,477.695
157.016,478.719
158.016,481.279
159.016,465.919
160.016,471.039
161.017,471.039
162.017,469.503
163.017,486.399
164.017,478.207
165.017,474.623
166.017,472.575
167.017,476.159
168.017,482.303
169.017,470.015
170.017,476.159
171.017,468.991
172.017,470.015
173.018,467.967
174.018,475.647
175.018,477.183
176.018,473.087
177.018,478.207
178.018,479.743
179.018,471.039
180.018,477.183
181.018,475.135
182.018,473.087
183.018,470.015
184.018,466.943
185.018,471.039
186.018,473.087
187.018,483.327
188.018,476.159
189.018,478.207
190.018,473.599
191.018,481.279
192.018,485.375
193.018,492.543
194.018,487.935
195.018,477.695
196.020,476.159
197.020,469.503
198.020,469.503
199.020,473.599
200.020,470.015
201.020,476.671
202.020,480.767
203.020,472.575
204.020,465.919
205.020,471.551
206.021,468.479
207.021,471.551
208.021,467.967
209.021,472.575
210.021,476.671
211.021,471.039
212.021,473.087
213.021,467.455
214.021,466.431
215.021,466.431
216.021,466.431
217.021,473.599
218.021,474.623
219.021,479.231
220.021,477.183
221.021,481.279
222.021,475.647
223.021,472.063
224.021,476.671
225.021,471.551
226.021,468.479
227.021,476.671
228.021,484.351
229.021,482.815
230.023,489.983
231.023,480.767
232.023,482.815
233.023,476.159
234.023,479.743
235.023,478.719
236.023,479.231
237.023,481.279
238.023,481.791
239.023,484.351
240.024,475.135
241.024,474.111
242.024,481.791
243.024,481.791
244.024,477.183
245.024,482.303
246.024,478.207
247.024,478.207
248.024,474.111
249.024,484.351
250.024,485.375
251.024,484.351
252.024,483.327
253.024,479.231
254.024,482.303
255.024,478.719
256.024,482.815
257.024,487.935
258.024,485.375
259.024,487.423
260.024,482.303
261.024,483.327
262.024,483.839
263.024,487.423
264.026,486.911
265.026,480.767
266.026,483.327
267.026,491.007
268.026,479.231
269.026,494.591
270.026,483.327
271.026,479.743
272.027,485.375
273.027,482.815
274.027,483.327
275.027,474.623
276.027,478.719
277.027,492.543
278.027,494.079
279.027,482.303
280.027,478.719
281.027,476.671
282.027,475.647
283.027,480.767
284.027,474.623
285.028,476.159
286.028,476.671
287.028,481.279
288.028,480.255
289.028,477.695
290.028,484.351
291.028,482.815
292.028,484.351
293.028,476.159
294.028,477.183
295.028,479.743
296.028,481.279
297.029,484.863
298.029,480.767
299.029,482.303
300.029,488.447
301.029,482.303
302.029,483.327
303.029,482.303
304.029,472.063
305.029,480.767
306.029,481.279
307.029,481.279
308.030,480.255
309.030,485.375
310.030,484.351
311.030,488.447
312.030,480.767
313.030,478.207
314.030,479.743
315.030,480.255
316.030,480.255
317.030,480.767
318.030,480.767
319.030,482.303
320.031,483.839
321.031,482.303
322.031,480.255
323.031,476.671
324.031,481.791
325.031,475.647
326.031,476.159
327.031,476.671
328.031,480.255
329.031,480.767
330.031,480.255
331.031,473.087
332.031,475.135
333.031,480.255
334.031,478.207
335.031,479.231
336.031,477.695
337.031,481.279
338.031,478.719
339.031,483.839
340.033,488.447
341.033,488.959
342.033,479.743
343.033,475.647
344.033,477.183
345.033,479.743
346.033,474.111
347.033,477.183
348.033,480.255
349.033,485.887
350.033,482.303
351.034,473.599
352.034,470.015
353.034,477.183
354.034,481.279
355.034,475.135
356.034,475.135
357.034,483.327
358.034,476.159
359.034,475.135
360.034,475.647
361.034,472.575
362.034,473.087
363.034,476.159
364.034,471.039
365.034,465.919
366.034,461.311
367.034,463.871
368.034,472.063
369.034,473.087
370.034,461.311
371.034,459.775
372.034,463.359
373.034,466.943
374.036,471.039
375.036,464.383
376.036,471.039
377.036,468.991
378.036,472.063
379.036,465.919
380.036,458.239
381.036,459.775
382.036,461.311
383.036,462.847
384.036,474.623
385.037,472.575
386.037,468.991
387.037,470.527
388.037,465.919
389.037,476.159
390.037,465.407
391.037,471.551
392.037,470.527
393.037,467.455
394.037,462.847
395.037,473.087
396.038,479.231
397.038,464.383
398.038,463.359
399.038,472.575
400.038,480.255
401.038,475.135
402.038,473.087
403.038,472.575
404.038,472.575
405.038,471.039
406.038,468.479
407.038,474.623
408.038,468.991
409.039,462.335
410.039,469.503
411.039,463.359
412.039,466.431
413.039,462.335
414.039,461.823
415.039,457.215
416.039,472.063
417.039,473.087
418.039,470.527
419.039,473.599
420.040,476.671
421.040,484.863
422.040,474.623
423.040,475.647
424.040,476.159
425.040,464.895
426.040,467.967
427.040,469.503
428.040,473.599
429.040,476.159
430.040,476.159
431.041,474.623
432.041,470.527
433.041,467.455
434.041,474.623
435.041,471.039
436.041,468.479
437.041,466.943
438.041,467.967
439.041,466.431
440.041,478.207
441.041,467.455
442.041,464.383
443.041,470.527
444.041,465.407
445.041,468.479
446.041,472.575
447.041,468.479
448.041,465.919
449.041,470.527
450.041,472.575
451.041,470.015
452.041,471.039
453.041,466.431
454.043,467.455
455.043,466.431
456.043,466.943
457.043,462.335
458.043,466.943
459.043,468.991
460.043,469.503
461.043,471.039
462.043,472.575
463.043,475.135
464.044,468.479
465.044,462.847
466.044,463.359
467.044,466.943
468.044,460.287
469.044,457.215
470.044,465.919
471.044,470.527
472.044,467.967
473.044,474.623
474.044,474.623
475.044,473.599
476.044,471.551
477.044,461.823
478.044,458.751
479.044,470.527
480.044,470.015
481.044,477.695
482.044,480.767
