1.001,663.982
2.001,690.133
3.001,713.766
4.001,692.958
5.001,661.497
6.001,672.583
7.001,664.199
8.002,676.009
9.002,687.765
10.002,657.393
11.002,685.388
12.002,695.291
13.002,686.431
14.002,759.219
15.002,683.336
16.003,651.582
17.003,668.716
18.003,680.476
19.003,678.877
20.003,671.668
21.003,667.997
22.003,687.299
23.004,686.362
24.004,658.267
25.004,671.551
26.004,658.152
27.004,661.825
28.004,679.493
29.004,725.125
30.004,708.925
31.005,652.58
32.005,658.818
33.005,682.922
34.005,652.11
35.005,673.293
36.005,752.742
37.005,687.956
38.005,646.076
39.005,643.781
40.006,653.953
41.006,647.944
42.006,657.91
43.006,723.536
44.006,654.531
45.006,644.944
46.006,645.998
47.006,643.758
48.006,644.28
49.006,729.123
50.007,704.027
51.007,643.203
52.007,648.342
53.007,651.864
54.007,640.151
55.007,638.171
56.007,692.739
57.007,755.677
58.007,633.485
59.008,646.892
60.008,655.523
61.008,641.957
62.008,661.498
63.008,652.024
64.008,711.289
65.008,648.742
66.008,659.946
67.009,664.11
68.009,732.218
69.009,657.874
70.009,649.132
71.009,656.318
72.009,649.325
73.009,646.22
74.009,649.808
75.009,656.085
76.009,729.537
77.009,647.064
78.009,639.165
79.010,660.544
80.010,659.488
81.010,669.296
82.010,650.908
83.010,670.281
84.010,716.469
85.010,652.046
86.010,745.934
87.010,661.912
88.011,661.077
89.011,645.74
90.011,652.126
91.011,717.803
92.011,649.206
93.011,650.246
94.011,730.851
95.011,656.476
96.011,707.294
97.012,640.692
98.012,654.773
99.012,655.527
100.012,680.998
101.012,655.469
102.012,644.012
103.012,694.527
104.012,655.74
105.012,658.801
106.012,660.689
107.012,664.375
108.013,670.582
109.013,668.07
110.013,668.137
111.013,730.576
112.013,657.006
113.013,710.793
114.013,655.78
115.013,651.06
116.013,710.288
117.014,646.035
118.014,662.584
119.014,654.434
120.014,657.073
121.014,644.838
122.014,646.849
123.014,647.038
124.014,651.165
125.014,637.722
126.014,683.919
127.014,645.98
128.015,636.706
129.015,715.967
130.015,642.589
131.015,701.962
132.015,644.987
133.015,671.54
134.015,642.862
135.015,647.659
136.015,651.422
137.015,654.318
138.016,661.025
139.016,650.314
140.016,662.559
141.016,653.454
142.016,632.657
143.016,663.418
144.016,671.568
145.016,712.658
146.016,649.045
147.016,658.649
148.016,712.842
149.016,660.668
150.017,735.911
151.017,656.425
152.017,661.179
153.017,662.852
154.017,657.814
155.017,657.026
156.017,646.46
157.017,648.636
158.017,648.983
159.017,653.68
160.017,640.045
161.017,645.629
162.018,646.552
163.018,653.283
164.018,656.416
165.018,649.107
166.018,670.544
167.018,671.134
168.018,662.249
169.018,668.96
170.018,663.86
171.018,654.959
172.018,660.526
173.018,646.491
174.019,643.612
175.019,665.017
176.019,659.556
177.019,646.336
178.019,645.944
179.019,643.198
180.019,650.726
181.019,662.726
182.019,646.751
183.019,663.286
184.019,651.926
185.019,742.553
186.019,656.197
187.020,649.602
188.020,653.867
189.020,640.554
190.020,652.222
191.020,666.744
192.020,661.439
193.020,667.075
194.020,734.716
195.020,778.168
196.021,650.529
197.021,656.7
198.021,650.361
199.021,654.013
200.021,659.209
201.021,663.147
202.021,648.569
203.021,651.09
204.021,648.986
205.021,651.072
206.021,643.283
207.022,641.466
208.022,647.149
209.022,640.928
210.022,653.26
211.022,641.805
212.022,637.898
213.022,643.176
214.022,638.352
215.022,644.197
216.022,634.994
217.022,730.872
218.022,635.801
219.022,645.061
220.023,648.82
221.023,649.793
222.023,690.35
223.023,768.083
224.023,640.42
225.023,651.598
226.023,649.19
227.023,645.588
228.023,646.522
229.023,646.142
230.024,649.883
231.024,660.468
232.024,642.473
233.024,701.395
234.024,648.41
235.024,645.585
236.024,647.267
237.024,648.675
238.024,651.032
239.024,660.335
240.024,762.135
241.025,640.969
242.025,646.661
243.025,657.581
244.025,651.818
245.025,636.849
246.025,654.077
247.025,649.745
248.025,636.999
249.025,646.169
250.025,664.0
251.025,659.076
252.025,658.325
253.025,762.729
254.026,711.932
255.026,651.567
256.026,646.162
257.026,648.632
258.026,649.307
259.026,653.1
260.026,668.606
261.026,659.021
262.026,646.958
263.026,648.778
264.027,652.175
265.027,658.429
266.027,665.055
267.027,659.171
268.027,650.223
269.027,641.956
270.027,659.186
271.027,657.614
272.027,643.904
273.028,647.041
274.028,656.002
275.028,654.505
276.028,656.503
277.028,645.362
278.028,655.811
279.028,657.064
280.028,662.461
281.028,649.768
282.028,654.701
283.028,656.92
284.028,648.962
285.028,646.458
286.029,653.199
287.029,650.853
288.029,655.474
289.029,642.953
290.029,645.366
291.029,655.105
292.029,761.726
293.029,829.969
294.029,648.159
295.029,639.791
296.029,649.536
297.029,659.323
298.030,651.886
299.030,642.815
300.030,652.447
301.030,655.433
302.030,651.775
303.030,647.652
304.030,649.629
305.030,632.86
306.030,653.568
307.030,652.383
308.030,650.555
309.031,650.789
310.031,660.941
311.031,646.753
312.031,654.976
313.031,644.654
314.031,637.698
315.031,637.68
316.031,657.865
317.031,647.928
318.031,653.072
319.031,648.201
320.031,651.66
321.032,655.519
322.032,657.971
323.032,640.389
324.032,637.836
325.032,645.836
326.032,657.025
327.032,660.352
328.032,659.109
329.033,664.204
330.033,650.544
331.033,663.278
332.033,660.845
333.033,658.665
334.033,650.198
335.033,802.195
336.033,657.837
337.033,707.593
338.033,646.967
339.033,640.06
340.034,643.645
341.034,712.244
342.034,666.275
343.034,651.365
344.034,652.709
345.034,662.492
346.034,664.928
347.034,661.272
348.034,637.438
349.034,654.81
350.034,657.671
351.034,658.288
352.035,644.734
353.035,639.36
354.035,652.578
355.035,684.637
356.035,659.089
357.035,652.03
358.035,650.336
359.035,647.125
360.035,649.661
