1671782863,8148832.0
1671782868,8148836.0
1671782873,8148836.0
1671782878,8148840.0
1671782883,8148840.0
1671782888,8148844.0
1671782893,8148844.0
1671782898,8148904.0
1671782903,8148904.0
1671782908,8148904.0
1671782913,8148904.0
1671782918,8148912.0
1671782923,8148912.0
1671782928,8148912.0
1671782933,8148912.0
1671782938,8148916.0
1671782943,8148916.0
1671782948,8148920.0
1671782953,8148920.0
1671782958,8148976.0
1671782963,8148976.0
1671782968,8148980.0
1671782973,8148980.0
1671782978,8148984.0
1671782983,8148988.0
1671782988,8148988.0
1671782993,8148988.0
1671782998,8148992.0
1671783003,8148992.0
1671783008,8148996.0
1671783013,8148996.0
1671783018,8149080.0
1671783023,8149080.0
1671783028,8149084.0
1671783033,8149084.0
1671783038,8149084.0
1671783043,8149084.0
1671783048,8149092.0
1671783053,8149092.0
1671783058,8149092.0
1671783063,8149092.0
1671783068,8149096.0
1671783073,8149096.0
1671783078,8149156.0
1671783083,8149156.0
1671783088,8149156.0
1671783093,8149156.0
1671783098,8149164.0
1671783103,8149164.0
1671783108,8149168.0
1671783113,8149168.0
1671783118,8149168.0
1671783123,8149168.0
1671783128,8149172.0
1671783133,8149176.0
1671783138,8149232.0
1671783143,8149232.0
1671783148,8149232.0
1671783153,8149232.0
1671783158,8149240.0
1671783163,8149240.0
1671783168,8149240.0
1671783173,8149240.0
1671783178,8149248.0
1671783183,8149248.0
1671783188,8149248.0
1671783193,8149248.0
1671783198,8149304.0
1671783203,8149304.0
1671783208,8149308.0
1671783213,8149308.0
1671783218,8149312.0
1671783223,8149312.0
1671783228,8149316.0
1671783233,8149316.0
1671783238,8149316.0
1671783243,8149316.0
1671783248,8149320.0
1671783253,8149320.0
1671783258,8149380.0
1671783263,8149380.0
1671783268,8149384.0
1671783273,8149384.0
1671783278,8149384.0
1671783283,8149384.0
1671783288,8149396.0
1671783293,8149396.0
1671783298,8149396.0
1671783303,8149396.0
1671783308,8149404.0
1671783313,8149404.0
1671783318,8149484.0
1671783323,8149484.0
1671783328,8149488.0
1671783333,8149488.0
1671783338,8149492.0
1671783343,8149492.0
1671783348,8149496.0
1671783353,8149496.0
1671783358,8149496.0
1671783363,8149496.0
1671783368,8149500.0
1671783373,8149500.0
1671783378,8149556.0
1671783383,8149556.0
1671783388,8149560.0
1671783393,8149560.0
1671783398,8149564.0
1671783403,8149564.0
1671783408,8149564.0
1671783413,8149564.0
1671783418,8149572.0
1671783423,8149576.0
1671783428,8149576.0
1671783433,8149576.0
1671783438,8149644.0
1671783443,8149644.0
1671783448,8149644.0
1671783453,8149644.0
