1.00,214.527
1.11,1534.975
1.25,2596.863
1.43,4366.335
1.67,5455.871
2.00,6483.967
2.22,6639.615
2.50,7512.063
2.86,8036.351
3.33,8536.063
4.00,9420.799
4.44,9494.527
5.00,9551.871
5.71,9682.943
6.67,10452.991
8.00,10518.527
8.89,10543.103
10.00,10584.063
11.43,10641.407
13.33,11116.543
16.00,12091.391
17.78,12623.871
20.00,13221.887
22.86,13836.287
26.67,14557.183
32.00,15368.191
35.56,15810.559
40.00,16334.847
45.71,16875.519
53.33,17514.495
64.00,18268.159
71.11,18677.759
80.00,19169.279
91.43,19677.183
106.67,20332.543
128.00,21053.439
142.22,21512.191
160.00,22020.095
182.86,22544.383
213.33,23166.975
256.00,23871.487
284.44,24330.239
320.00,24788.991
365.71,25411.583
426.67,26034.175
512.00,26738.687
568.89,27344.895
640.00,27820.031
731.43,28491.775
853.33,29392.895
1024.00,30736.383
1137.78,31375.359
1280.00,32358.399
1462.86,33751.039
1706.67,35127.295
2048.00,37060.607
2275.56,38174.719
2560.00,40501.247
2925.71,43057.151
3413.33,46923.775
4096.00,50921.471
4551.11,52035.583
5120.00,54755.327
5851.43,56098.815
6826.67,58490.879
8192.00,62193.663
9102.22,63799.295
10240.00,64716.799
11702.86,66519.039
13653.33,68354.047
16384.00,68943.871
18204.44,70844.415
20480.00,72482.815
23405.71,72744.959
27306.67,72941.567
32768.00,74186.751
36408.89,74711.039
40960.00,75366.399
46811.43,75366.399
54613.33,76480.511
65536.00,77004.799
72817.78,78118.911
81920.00,78315.519
93622.86,78315.519
109226.67,80216.063
131072.00,80805.887
145635.56,80805.887
163840.00,82444.287
187245.71,82444.287
218453.33,82444.287
262144.00,82575.359
291271.11,82575.359
327680.00,82575.359
374491.43,82575.359
436906.67,82575.359
524288.00,88276.991
