1.000,3553.279
2.000,3637.247
3.000,3635.199
4.000,3596.287
5.000,3600.383
6.000,3553.279
7.000,3639.295
8.001,3665.919
9.001,3614.719
10.001,3551.231
11.001,3522.559
12.001,3618.815
13.001,3602.431
14.001,3594.239
15.001,3586.047
16.001,3637.247
17.002,3586.047
18.002,4505.599
19.002,3569.663
20.002,3602.431
21.002,4448.255
22.002,3600.383
23.002,3680.255
24.002,3590.143
25.002,3745.791
26.002,3710.975
27.002,3528.703
28.003,3602.431
29.003,3586.047
30.003,3809.279
31.003,3567.615
32.003,4411.391
33.003,3624.959
34.004,3557.375
35.004,4468.735
36.004,4452.351
37.004,3571.711
38.004,3565.567
39.004,4358.143
40.004,3635.199
41.004,3573.759
42.005,3659.775
43.005,3598.335
44.005,3559.423
45.005,3641.343
46.005,3571.711
47.005,3549.183
48.005,3551.231
49.005,3583.999
50.005,4300.799
51.006,3702.783
52.006,3538.943
53.006,3510.271
54.006,4407.295
55.006,3643.391
56.006,3526.655
57.006,3594.239
58.007,4444.159
59.007,3594.239
60.007,3588.095
61.007,3538.943
62.007,3610.623
63.007,3590.143
64.007,3737.599
65.008,3532.799
66.008,3610.623
67.008,3614.719
68.008,3629.055
69.008,3532.799
70.008,4024.319
71.008,3612.671
72.008,3573.759
73.008,3569.663
74.009,3563.519
75.009,3547.135
76.009,3596.287
77.009,3596.287
78.009,4259.839
79.009,3536.895
80.009,3573.759
81.009,3592.191
82.010,4390.911
83.010,3551.231
84.010,3526.655
85.010,3674.111
86.010,3536.895
87.010,3651.583
88.010,3825.663
89.010,3569.663
90.011,3606.527
91.011,3559.423
92.011,3637.247
93.011,3825.663
94.011,3909.631
95.011,3592.191
96.011,3889.151
97.011,3540.991
98.011,3588.095
99.011,3532.799
100.011,3520.511
101.012,3551.231
102.012,3561.471
103.012,3596.287
104.012,4132.863
105.012,3528.703
106.012,3614.719
107.012,3530.751
108.012,3524.607
109.012,3514.367
110.012,3573.759
111.013,3555.327
112.013,3596.287
113.013,3672.063
114.013,3565.567
115.013,3606.527
116.013,3596.287
117.013,3563.519
118.013,3579.903
119.014,3512.319
120.014,3530.751
121.014,3555.327
122.014,3536.895
123.014,3528.703
124.014,3573.759
125.014,3684.351
126.014,3514.367
127.015,3545.087
128.015,3538.943
129.015,3606.527
130.015,3540.991
131.015,3506.175
132.015,3665.919
133.015,3651.583
134.015,3532.799
135.015,3489.791
136.015,3543.039
137.016,3596.287
138.016,3506.175
139.016,3622.911
140.016,3618.815
141.016,3528.703
142.016,4419.583
143.016,4370.431
144.016,3600.383
145.016,3520.511
146.016,3528.703
147.017,3530.751
148.017,3588.095
149.017,3557.375
150.017,4415.487
151.017,3536.895
152.017,3471.359
153.017,3522.559
154.017,3514.367
155.017,4386.815
156.017,3592.191
157.017,3473.407
158.017,3536.895
159.018,3563.519
160.018,3647.487
161.018,3483.647
162.018,3545.087
163.018,3530.751
164.018,3571.711
165.018,3600.383
166.018,3500.031
167.018,3524.607
168.018,3600.383
169.018,3522.559
170.019,3534.847
171.019,3583.999
172.019,3520.511
173.019,3532.799
174.019,3586.047
175.019,3508.223
176.019,3645.439
177.019,3500.031
178.019,3631.103
179.020,3708.927
180.020,3563.519
181.020,3643.391
182.020,3612.671
183.020,3620.863
184.020,3514.367
185.020,3489.791
186.020,3485.695
187.020,3514.367
188.020,3489.791
189.021,4411.391
190.021,3471.359
191.021,3606.527
192.021,3561.471
193.021,3721.215
194.021,3559.423
195.021,3516.415
196.021,3557.375
197.021,3610.623
198.021,3532.799
199.021,3549.183
200.021,3553.279
201.022,3545.087
202.022,3461.119
203.022,3567.615
204.022,3555.327
205.022,3573.759
206.022,3534.847
207.022,3481.599
208.022,3487.743
209.022,3551.231
210.022,3520.511
211.022,3590.143
212.023,3500.031
