1.000,2996.224
2.000,2877.44
3.000,2922.496
4.000,2916.352
5.000,3018.752
6.000,2963.456
7.001,2877.44
8.001,3874.816
9.001,2897.92
10.001,2840.576
11.001,1789.952
12.001,2859.008
13.001,3063.808
14.001,2924.544
15.001,2949.12
16.001,2992.128
17.001,3080.192
18.001,2861.056
19.001,3160.064
20.001,1802.24
21.001,2863.104
22.001,2902.016
23.003,3219.456
24.003,2953.216
25.003,2940.928
26.003,2873.344
27.003,2854.912
28.003,3135.488
29.003,3952.64
30.004,1850.368
31.004,2805.76
32.004,2945.024
33.004,4018.176
34.004,2879.488
35.004,2918.4
36.004,2949.12
37.004,2983.936
38.004,2887.68
39.005,3049.472
40.005,2910.208
41.005,2957.312
42.005,3866.624
43.005,1767.424
44.005,2801.664
45.005,2897.92
46.005,3033.088
47.005,2863.104
48.005,3098.624
49.006,1857.536
50.006,2983.936
51.006,3155.968
52.006,3002.368
53.006,2816.0
54.006,2908.16
55.006,2715.648
56.006,1961.984
57.006,2967.552
58.007,2996.224
59.007,2930.688
60.007,2916.352
61.007,1892.352
62.007,2971.648
63.007,2957.312
64.007,2965.504
65.007,3069.952
66.008,1757.184
67.008,1867.776
68.008,2975.744
69.008,1931.264
70.008,1853.44
71.008,2678.784
72.008,2889.728
73.008,2902.016
74.008,3876.864
75.008,1961.984
76.008,3794.944
77.008,2940.928
78.008,3868.672
79.008,2854.912
80.008,2916.352
81.008,2779.136
82.008,3016.704
83.008,3088.384
84.008,2762.752
85.008,1720.32
86.008,1882.112
87.008,1699.84
88.010,2977.792
89.010,2719.744
90.010,3039.232
91.010,2959.36
92.010,2985.984
93.010,4081.664
94.010,2936.832
95.010,2947.072
96.011,2865.152
97.011,2955.264
98.011,3028.992
99.011,2820.096
100.011,3016.704
101.011,2842.624
102.011,2840.576
103.011,1744.896
104.011,3004.416
105.011,1812.48
106.011,2887.68
107.011,2897.92
108.011,2838.528
109.011,3014.656
110.011,3033.088
111.011,2040.832
112.011,2867.2
113.011,1715.2
114.011,1802.24
115.011,1901.568
116.011,3012.608
117.013,1984.512
118.013,2705.408
119.013,2779.136
120.013,2760.704
121.013,1757.184
122.013,1713.152
123.013,1969.152
124.013,4100.096
125.013,2873.344
126.013,1902.592
127.014,1826.816
128.014,1861.632
129.014,2748.416
130.014,1849.344
131.014,1890.304
132.014,1795.072
133.014,2826.24
134.014,1737.728
135.014,2902.016
136.014,2805.76
137.015,1816.576
138.015,1851.392
139.015,1841.152
140.015,3907.584
141.015,2768.896
142.015,1851.392
143.015,3987.456
144.015,2973.696
145.015,2883.584
146.015,1804.288
147.015,2844.672
148.015,1855.488
149.015,3887.104
150.016,1825.792
151.016,1884.16
152.016,3131.392
153.016,2969.6
154.016,2932.736
155.016,1899.52
156.016,2922.496
157.016,1836.032
158.016,2938.88
159.016,1761.28
160.016,1818.624
161.017,2902.016
162.017,1841.152
163.017,3002.368
164.017,1861.632
165.017,2856.96
166.017,1917.952
167.017,2910.208
168.017,1789.952
169.017,1956.864
170.017,1780.736
171.017,3160.064
172.017,1921.024
173.018,2797.568
174.018,2067.456
175.018,1697.792
176.018,3031.04
177.018,2666.496
178.018,2807.808
179.018,3000.32
180.018,1845.248
181.018,2809.856
182.018,2914.304
183.018,1930.24
184.018,3041.28
185.018,1840.128
186.018,3039.232
187.018,1946.624
188.018,1721.344
189.018,1914.88
190.018,1757.184
191.018,3876.864
192.018,2967.552
193.018,1814.528
194.018,3031.04
195.018,2756.608
196.020,1874.944
197.020,1691.648
198.020,1709.056
199.020,1736.704
200.020,1777.664
201.020,1736.704
202.020,1787.904
203.020,3067.904
204.020,1883.136
205.020,1752.064
206.021,1841.152
207.021,2932.736
208.021,2805.76
209.021,1925.12
210.021,3037.184
211.021,2938.88
212.021,2861.056
213.021,2873.344
214.021,2793.472
215.021,1858.56
216.021,2947.072
217.021,1781.76
218.021,1762.304
219.021,1907.712
220.021,2805.76
221.021,1829.888
222.021,1897.472
223.021,2992.128
224.021,2826.24
225.021,1765.376
226.021,1751.04
227.021,3151.872
228.021,1871.872
229.021,1840.128
230.023,2781.184
231.023,3229.696
232.023,2809.856
233.023,1813.504
234.023,2822.144
235.023,1795.072
236.023,2801.664
237.023,1841.152
238.023,2136.064
239.023,2930.688
240.024,1723.392
241.024,1779.712
242.024,1836.032
243.024,3010.56
244.024,1878.016
245.024,1987.584
246.024,2955.264
247.024,1795.072
248.024,1793.024
249.024,1828.864
250.024,1741.824
251.024,1935.36
252.024,2691.072
253.024,2809.856
254.024,2910.208
255.024,1796.096
256.024,1794.048
257.024,1707.008
258.024,1851.392
259.024,1730.56
260.024,1884.16
261.024,2979.84
262.024,2877.44
263.024,1844.224
264.026,1914.88
265.026,2081.792
266.026,2770.944
267.026,1788.928
268.026,1831.936
269.026,1780.736
270.026,1837.056
271.026,2957.312
272.027,1679.36
273.027,1880.064
274.027,1812.48
275.027,2899.968
276.027,1699.84
277.027,1854.464
278.027,2754.56
279.027,1977.344
280.027,1618.944
281.027,1679.36
282.027,2779.136
283.027,1754.112
284.027,1766.4
285.028,1890.304
286.028,1894.4
287.028,1889.28
288.028,1830.912
289.028,1874.944
290.028,2852.864
291.028,1755.136
292.028,1722.368
293.028,1807.36
294.028,1917.952
295.028,1807.36
296.028,1821.696
297.029,1811.456
298.029,1671.168
299.029,1744.896
300.029,1743.872
301.029,2869.248
302.029,1813.504
303.029,1718.272
304.029,1911.808
305.029,1823.744
306.029,1725.44
307.029,1903.616
308.030,2822.144
309.030,1865.728
310.030,1735.68
311.030,2039.808
312.030,3921.92
313.030,1782.784
314.030,2973.696
315.030,2859.008
316.030,1896.448
317.030,2766.848
318.030,1845.248
319.030,2856.96
320.031,1645.568
321.031,1763.328
322.031,1696.768
323.031,1668.096
324.031,1734.656
325.031,1763.328
326.031,1728.512
327.031,1737.728
328.031,1752.064
329.031,1839.104
330.031,1921.024
331.031,1847.296
332.031,1737.728
333.031,1835.008
334.031,1769.472
335.031,1772.544
336.031,1756.16
337.031,1923.072
338.031,1863.68
339.031,1814.528
340.033,2918.4
341.033,1823.744
342.033,2729.984
343.033,1768.448
344.033,2852.864
345.033,1845.248
346.033,1846.272
347.033,1820.672
348.033,1871.872
349.033,1831.936
350.033,1727.488
351.034,1803.264
352.034,2034.688
353.034,1841.152
354.034,2034.688
355.034,3100.672
356.034,1750.016
357.034,1667.072
358.034,1908.736
359.034,2869.248
360.034,1814.528
361.034,1828.864
362.034,1896.448
363.034,1751.04
364.034,2787.328
365.034,1843.2
366.034,1780.736
367.034,2777.088
368.034,2904.064
369.034,1835.008
370.034,1884.16
371.034,1798.144
372.034,2850.816
373.034,1837.056
374.036,1848.32
375.036,1903.616
376.036,1770.496
377.036,1874.944
378.036,1795.072
379.036,1719.296
380.036,2768.896
381.036,1782.784
382.036,1913.856
383.036,1906.688
384.036,1712.128
385.037,2287.616
386.037,1956.864
387.037,1820.672
388.037,2816.0
389.037,1733.632
390.037,1847.296
391.037,2713.6
392.037,1856.512
393.037,1853.44
394.037,1867.776
395.037,1863.68
396.038,1762.304
397.038,1766.4
398.038,1763.328
399.038,1939.456
400.038,1732.608
401.038,1734.656
402.038,1709.056
403.038,1931.264
404.038,1843.2
405.038,1683.456
406.038,1931.264
407.038,1843.2
408.038,1826.816
409.039,1761.28
410.039,1775.616
411.039,1904.64
412.039,1714.176
413.039,2994.176
414.039,1852.416
415.039,1831.936
416.039,1862.656
417.039,1732.608
418.039,1806.336
419.039,1773.568
420.040,1735.68
421.040,2854.912
422.040,1768.448
423.040,1821.696
424.040,1740.8
425.040,1818.624
426.040,1798.144
427.040,1798.144
428.040,1787.904
429.040,1741.824
430.040,1812.48
431.041,1864.704
432.041,1756.16
433.041,1948.672
434.041,1855.488
435.041,1712.128
436.041,1811.456
437.041,1698.816
438.041,1767.424
439.041,1687.552
440.041,1748.992
441.041,1757.184
442.041,2742.272
443.041,1826.816
444.041,1752.064
445.041,1665.024
446.041,1870.848
447.041,1741.824
448.041,1803.264
449.041,2854.912
450.041,1733.632
451.041,1759.232
452.041,1711.104
453.041,1781.76
454.043,1853.44
455.043,1781.76
456.043,1604.608
457.043,1679.36
458.043,1807.36
459.043,1830.912
460.043,1896.448
461.043,1760.256
462.043,2715.648
463.043,1733.632
464.044,1843.2
465.044,2846.72
466.044,1739.776
467.044,1740.8
468.044,2830.336
469.044,2048.0
470.044,1795.072
471.044,1690.624
472.044,1922.048
473.044,1978.368
474.044,1805.312
475.044,1768.448
476.044,1742.848
477.044,1830.912
478.044,1750.016
479.044,1927.168
480.044,1926.144
481.044,1860.608
482.044,1736.704
483.044,1764.352
484.044,1929.216
485.044,1716.224
486.046,1790.976
487.046,1980.416
488.046,1825.792
489.046,1671.168
490.046,1724.416
491.046,1809.408
492.046,2824.192
493.046,1722.368
494.046,1835.008
495.046,1789.952
496.047,2009.088
497.047,2010.112
498.047,1733.632
499.047,1713.152
500.047,1610.752
501.047,1807.36
502.047,2048.0
503.047,1805.312
504.047,1735.68
505.047,1826.816
506.047,1765.376
507.047,2672.64
508.047,1855.488
509.047,1717.248
510.047,1784.832
511.047,2617.344
512.047,1786.88
513.047,1832.96
514.047,1796.096
515.047,1795.072
516.047,1922.048
517.047,1797.12
518.047,1911.808
519.047,1805.312
520.049,1815.552
521.049,1888.256
522.049,1707.008
523.049,1810.432
524.049,1858.56
525.049,1801.216
526.049,1939.456
527.049,1816.576
528.049,2940.928
529.049,1833.984
530.049,1959.936
531.050,1812.48
532.050,1750.016
533.050,1833.984
534.050,1801.216
535.050,1833.984
536.050,1870.848
537.050,1806.336
538.050,1844.224
539.050,1816.576
540.050,2813.952
541.050,1775.616
542.050,1850.368
543.051,1835.008
544.051,1792.0
545.051,1826.816
546.051,1800.192
547.051,1722.368
548.051,1770.496
549.051,1804.288
550.051,2895.872
551.051,1769.472
552.051,1880.064
553.051,1710.08
554.051,1748.992
555.052,1828.864
556.052,2803.712
557.052,1696.768
558.052,1732.608
559.052,1828.864
560.052,1859.584
561.052,1828.864
562.052,1767.424
563.052,1823.744
564.052,1688.576
565.053,1797.12
566.053,1782.784
567.053,1830.912
568.053,1754.112
569.053,2684.928
570.053,1866.752
571.053,1751.04
572.053,1788.928
573.053,1775.616
574.053,1811.456
575.053,2734.08
576.054,1617.92
577.054,1628.16
578.054,1807.36
579.054,1890.304
580.054,1893.376
581.054,1787.904
582.054,1701.888
583.054,1739.776
584.054,1784.832
585.054,1806.336
586.054,1742.848
587.054,1711.104
588.054,1705.984
589.054,1762.304
590.054,1889.28
591.054,1866.752
592.054,1747.968
593.054,2027.52
594.054,1793.024
595.054,1765.376
596.054,1807.36
597.054,1743.872
