1.000,433.663
2.000,432.127
3.000,431.615
4.000,435.199
5.000,435.199
6.000,434.687
7.001,436.735
8.001,441.855
9.001,434.687
10.001,433.663
11.001,441.855
12.001,442.879
13.001,433.663
14.001,430.079
15.001,435.711
16.001,438.783
17.001,446.463
18.001,445.439
19.001,438.271
20.001,435.199
21.001,437.247
22.001,429.055
23.003,439.807
24.003,434.687
25.003,433.663
26.003,432.639
27.003,435.711
28.003,452.607
29.003,438.783
30.004,437.247
31.004,436.735
32.004,436.223
33.004,434.687
34.004,436.223
35.004,432.639
36.004,429.567
37.004,428.031
38.004,430.591
39.005,435.711
40.005,432.127
41.005,423.935
42.005,425.471
43.005,443.391
44.005,425.471
45.005,423.423
46.005,432.639
47.005,430.079
48.005,433.151
49.006,439.807
50.006,441.343
51.006,444.415
52.006,436.735
53.006,429.567
54.006,433.151
55.006,426.495
56.006,433.151
57.006,433.151
58.007,433.151
59.007,428.031
60.007,431.615
61.007,437.247
62.007,434.687
63.007,430.591
64.007,433.151
65.007,442.367
66.008,438.271
67.008,443.391
68.008,437.247
69.008,427.519
70.008,428.031
71.008,428.543
72.008,424.959
73.008,422.399
74.008,422.911
75.008,427.007
76.008,432.127
77.008,428.543
78.008,427.007
79.008,423.935
80.008,422.399
81.008,416.767
82.008,428.031
83.008,432.127
84.008,427.519
85.008,427.519
86.008,421.887
87.008,418.303
88.010,422.399
89.010,424.959
90.010,425.983
91.010,424.447
92.010,417.279
93.010,425.983
94.010,430.079
95.010,431.615
96.011,425.471
97.011,425.471
98.011,431.615
99.011,431.615
100.011,435.199
101.011,424.959
102.011,426.495
103.011,435.711
104.011,429.567
105.011,440.831
106.011,444.927
107.011,442.879
108.011,428.543
109.011,421.375
110.011,419.327
111.011,425.983
112.011,422.399
113.011,432.127
114.011,430.079
115.011,423.935
116.011,427.007
117.013,430.079
118.013,428.543
119.013,425.983
120.013,419.839
121.013,428.031
122.013,424.959
123.013,420.863
124.013,418.815
125.013,422.911
126.013,428.031
127.014,421.887
128.014,428.031
129.014,424.447
130.014,427.519
131.014,426.495
132.014,424.959
133.014,423.935
134.014,425.471
135.014,432.127
136.014,437.247
137.015,432.127
138.015,427.007
139.015,430.079
140.015,428.543
141.015,422.911
142.015,422.911
143.015,429.055
144.015,429.567
145.015,429.567
146.015,427.519
147.015,429.055
148.015,430.079
149.015,428.031
150.016,432.127
151.016,434.175
152.016,426.495
153.016,430.079
154.016,427.007
155.016,424.959
156.016,432.639
157.016,431.615
158.016,435.711
159.016,420.351
160.016,424.959
161.017,424.447
162.017,425.983
163.017,438.271
164.017,432.127
165.017,429.055
166.017,426.495
167.017,430.079
168.017,435.199
169.017,424.447
170.017,428.543
171.017,421.887
172.017,425.471
173.018,421.887
174.018,428.031
175.018,431.103
176.018,428.543
177.018,433.151
178.018,434.175
179.018,425.471
180.018,430.591
181.018,429.567
182.018,428.543
183.018,423.935
184.018,419.839
185.018,423.935
186.018,428.031
187.018,436.223
188.018,430.591
189.018,431.103
190.018,425.471
191.018,435.199
192.018,436.735
193.018,443.903
194.018,439.295
195.018,431.615
196.020,431.615
197.020,422.911
198.020,424.447
199.020,428.543
200.020,425.983
201.020,431.103
202.020,435.711
203.020,428.543
204.020,419.327
205.020,425.471
206.021,421.887
207.021,424.959
208.021,421.375
209.021,426.495
210.021,432.127
211.021,424.447
212.021,428.031
213.021,421.375
214.021,420.351
215.021,421.375
216.021,418.303
217.021,425.983
218.021,428.031
219.021,432.127
220.021,431.615
221.021,433.663
222.021,427.007
223.021,424.447
224.021,430.079
225.021,427.007
226.021,421.887
227.021,430.591
228.021,437.247
229.021,435.711
230.023,441.343
231.023,432.127
232.023,436.735
233.023,430.079
234.023,434.175
235.023,433.151
236.023,433.663
237.023,436.223
238.023,435.711
239.023,438.271
240.024,428.031
241.024,430.079
242.024,437.247
243.024,434.687
244.024,430.591
245.024,435.199
246.024,433.663
247.024,431.615
248.024,429.055
249.024,437.759
250.024,437.247
251.024,438.271
252.024,435.199
253.024,432.639
254.024,435.711
255.024,433.663
256.024,435.711
257.024,440.319
258.024,439.295
259.024,439.807
260.024,437.759
261.024,436.735
262.024,435.711
263.024,442.367
264.026,439.295
265.026,433.663
266.026,437.759
267.026,443.903
268.026,435.199
269.026,447.487
270.026,437.247
271.026,435.199
272.027,437.759
273.027,438.271
274.027,436.735
275.027,430.079
276.027,431.103
277.027,445.951
278.027,445.439
279.027,435.199
280.027,432.127
281.027,430.591
282.027,429.055
