1.000,641.023
2.000,644.607
3.000,657.407
4.000,647.167
5.000,657.919
6.000,651.263
7.001,657.919
8.001,655.871
9.001,643.583
10.001,651.775
11.001,660.479
12.001,667.647
13.001,643.071
14.001,642.047
15.001,641.023
16.001,648.703
17.001,670.719
18.001,664.575
19.001,656.895
20.001,639.999
21.001,648.191
22.001,643.071
23.003,651.775
24.003,643.071
25.003,643.071
26.003,648.191
27.003,647.679
28.003,669.183
29.003,649.215
30.004,649.215
31.004,647.167
32.004,642.559
33.004,645.119
34.004,646.143
35.004,645.119
36.004,637.951
37.004,639.999
38.004,632.831
39.005,645.119
40.005,647.679
41.005,632.319
42.005,625.663
43.005,652.287
44.005,638.975
45.005,629.247
46.005,636.927
47.005,642.559
48.005,638.463
49.006,645.631
50.006,644.607
51.006,651.263
52.006,645.119
53.006,635.903
54.006,632.319
55.006,627.711
56.006,630.271
57.006,636.415
58.007,643.071
59.007,636.927
60.007,639.999
61.007,646.143
62.007,647.679
63.007,641.023
64.007,639.999
65.007,647.167
66.008,648.191
67.008,653.311
68.008,650.239
69.008,635.391
70.008,633.343
71.008,632.831
72.008,629.247
73.008,627.199
74.008,634.367
75.008,633.855
76.008,636.415
77.008,633.855
78.008,634.367
79.008,637.439
80.008,632.319
81.008,625.663
82.008,640.511
83.008,645.119
84.008,639.487
85.008,634.367
86.008,642.047
87.008,629.247
88.010,630.783
89.010,634.879
90.010,635.391
91.010,632.831
92.010,634.879
93.010,637.439
94.010,637.439
95.010,641.023
96.011,629.247
97.011,632.831
98.011,644.095
99.011,648.703
100.011,645.119
101.011,628.223
102.011,635.903
103.011,647.167
104.011,648.191
105.011,653.823
106.011,659.967
107.011,659.967
108.011,643.583
109.011,639.487
110.011,633.855
111.011,644.607
112.011,631.807
113.011,646.143
114.011,645.631
115.011,629.759
116.011,633.855
117.013,642.559
118.013,635.391
119.013,628.735
120.013,630.783
121.013,639.487
122.013,634.879
123.013,633.343
124.013,624.127
125.013,632.319
126.013,641.535
127.014,626.687
128.014,632.319
129.014,633.343
130.014,633.343
131.014,629.759
132.014,628.735
133.014,627.711
134.014,640.511
135.014,644.095
136.014,651.263
137.015,640.511
138.015,630.783
139.015,641.023
140.015,636.415
141.015,625.151
142.015,637.439
143.015,647.167
144.015,635.391
145.015,636.415
146.015,639.999
147.015,628.735
148.015,635.391
149.015,630.271
150.016,639.999
151.016,646.143
152.016,640.511
153.016,642.047
154.016,640.511
155.016,635.391
156.016,642.559
157.016,643.583
