1.000,22904.831
2.000,39616.511
3.000,27197.439
4.000,20807.679
5.000,20086.783
6.000,20054.015
7.001,21020.671
8.001,20267.007
9.001,20889.599
10.001,20037.631
11.001,20037.631
12.001,21004.287
13.001,58195.967
14.001,39387.135
15.001,21315.583
16.001,21086.207
17.001,26722.303
18.001,21069.823
19.001,20004.863
20.001,26165.247
21.001,37519.359
22.001,47874.047
23.003,22134.783
24.003,21168.127
25.003,21086.207
26.003,21102.591
27.003,33095.679
28.003,42106.879
29.003,47382.527
30.004,21086.207
31.004,21004.287
32.004,21037.055
33.004,21495.807
34.004,19955.711
35.004,49446.911
36.004,34111.487
37.004,20873.215
38.004,20135.935
39.005,20119.551
40.005,19808.255
41.005,25690.111
42.005,47579.135
43.005,20840.447
44.005,22478.847
45.005,21020.671
46.005,21086.207
47.005,21004.287
48.005,58589.183
49.006,40861.695
50.006,20054.015
51.006,24133.631
52.006,21020.671
53.006,21086.207
54.006,20217.855
55.006,43122.687
56.006,42565.631
57.006,21053.439
58.007,21135.359
59.007,20201.471
60.007,20938.751
61.007,19890.175
62.007,20054.015
63.007,63111.167
64.007,21004.287
65.007,21676.031
66.008,21004.287
67.008,22659.071
68.008,20152.319
69.008,21200.895
70.008,21200.895
71.008,22659.071
72.008,21725.183
73.008,37093.375
74.008,20283.391
75.008,55574.527
76.008,20905.983
77.008,21151.743
78.008,20119.551
79.008,21053.439
80.008,21053.439
81.008,21135.359
82.008,27934.719
83.008,51609.599
84.008,21020.671
85.008,51478.527
86.008,21217.279
87.008,21037.055
88.010,21069.823
89.010,21151.743
90.010,57835.519
91.010,21053.439
92.010,20905.983
93.010,50233.343
94.010,20004.863
95.010,36208.639
96.011,21135.359
97.011,20987.903
98.011,20824.063
99.011,20938.751
100.011,20168.703
101.011,20119.551
102.011,24969.215
103.011,20119.551
104.011,24281.087
105.011,20135.935
106.011,21086.207
107.011,21037.055
108.011,20922.367
109.011,21020.671
110.011,21135.359
111.011,21004.287
112.011,82837.503
113.011,21020.671
114.011,21020.671
115.011,63307.775
116.011,20545.535
117.013,23756.799
118.013,20086.783
119.013,21381.119
120.013,20086.783
121.013,20938.751
122.013,20070.399
123.013,20217.855
124.013,21921.791
125.013,73990.143
126.013,21184.511
127.014,21004.287
128.014,60391.423
129.014,21086.207
130.014,78708.735
131.014,20103.167
132.014,34832.383
133.014,19988.479
134.014,20660.223
135.014,21004.287
136.014,20234.239
137.015,22134.783
138.015,20037.631
139.015,21020.671
140.015,21086.207
141.015,20938.751
142.015,22413.311
143.015,19185.663
144.015,23150.591
145.015,21118.975
146.015,21086.207
147.015,75235.327
148.015,20201.471
149.015,23920.639
150.016,21053.439
151.016,20119.551
152.016,23625.727
153.016,20054.015
154.016,20955.135
155.016,21037.055
156.016,20611.071
157.016,20971.519
158.016,21004.287
159.016,20086.783
160.016,21577.727
161.017,21069.823
162.017,20086.783
163.017,21020.671
164.017,20824.063
165.017,24264.703
166.017,86179.839
167.017,80740.351
168.017,21151.743
169.017,21020.671
170.017,20086.783
171.017,21233.663
172.017,21020.671
173.018,24035.327
