1671784168,124015928.0
1671784173,124015932.0
1671784178,124015932.0
1671784183,124015936.0
1671784188,124015936.0
1671784193,124015940.0
1671784198,124015940.0
1671784203,124015940.0
1671784208,124016024.0
1671784213,124016028.0
1671784218,124016028.0
1671784223,124016032.0
1671784228,124016032.0
1671784233,124016032.0
1671784238,124016032.0
1671784243,124016040.0
1671784248,124016040.0
1671784253,124016040.0
1671784258,124016040.0
1671784263,124016044.0
1671784268,124016100.0
1671784273,124016104.0
1671784278,124016108.0
1671784283,124016112.0
1671784288,124016112.0
1671784293,124016116.0
1671784298,124016116.0
1671784303,124016120.0
1671784308,124016120.0
1671784313,124016120.0
1671784318,124016120.0
1671784323,124016124.0
1671784328,124016176.0
1671784333,124016180.0
1671784338,124016180.0
1671784343,124016184.0
1671784348,124016184.0
1671784353,124016188.0
1671784358,124016188.0
1671784363,124016188.0
1671784368,124016188.0
1671784373,124016196.0
1671784378,124016196.0
1671784383,124016196.0
1671784388,124016252.0
1671784393,124016260.0
1671784398,124016260.0
1671784403,124016260.0
1671784408,124016260.0
1671784413,124016264.0
1671784418,124016264.0
1671784423,124016272.0
1671784428,124016272.0
1671784433,124016276.0
1671784438,124016276.0
1671784443,124016276.0
1671784448,124016332.0
1671784453,124016340.0
1671784458,124016340.0
1671784463,124016340.0
1671784468,124016340.0
1671784473,124016340.0
1671784478,124016340.0
1671784483,124016348.0
1671784488,124016348.0
1671784493,124016348.0
1671784498,124016348.0
1671784503,124016356.0
1671784508,124016440.0
1671784513,124016440.0
1671784518,124016440.0
1671784523,124016444.0
1671784528,124016444.0
1671784533,124016448.0
1671784538,124016448.0
1671784543,124016452.0
1671784548,124016452.0
1671784553,124016456.0
1671784558,124016456.0
1671784563,124016456.0
1671784568,124016512.0
1671784573,124016520.0
1671784578,124016520.0
1671784583,124016524.0
1671784588,124016524.0
1671784593,124016528.0
1671784598,124016528.0
1671784603,124016532.0
1671784608,124016532.0
1671784613,124016536.0
1671784618,124016536.0
1671784623,124016536.0
1671784628,124016592.0
1671784633,124016600.0
1671784638,124016600.0
1671784643,124016600.0
1671784648,124016600.0
1671784653,124016604.0
1671784658,124016604.0
1671784663,124016608.0
1671784668,124016608.0
1671784673,124016612.0
1671784678,124016612.0
1671784683,124016612.0
1671784688,124016668.0
1671784693,124016676.0
1671784698,124016676.0
1671784703,124016676.0
1671784708,124016676.0
1671784713,124016680.0
1671784718,124016684.0
1671784723,124016688.0
1671784728,124016688.0
1671784733,124016688.0
1671784738,124016688.0
1671784743,124016696.0
1671784748,124016748.0
1671784753,124016748.0
1671784758,124016748.0
1671784763,124016756.0
