1671784168,4298907.545
1671784173,1969417.289
1671784178,2439877.126
1671784183,2417709.07
1671784188,2404023.529
1671784193,2492777.869
1671784198,2397494.625
1671784203,2445943.987
1671784208,2484048.168
1671784213,1993229.592
1671784218,2442824.853
1671784223,2462156.626
1671784228,2519496.286
1671784233,2437567.274
1671784238,2490793.777
1671784243,2457275.32
1671784248,2521005.345
1671784253,2452260.163
1671784258,2000134.649
1671784263,2482833.785
1671784268,2520018.921
1671784273,2466963.044
1671784278,2465885.686
1671784283,2481963.688
1671784288,2552516.96
1671784293,2514262.728
1671784298,2460619.499
1671784303,2020904.078
1671784308,2529590.984
1671784313,2476039.316
1671784318,2444344.376
1671784323,2531434.929
1671784328,2543582.347
1671784333,2455812.125
1671784338,2481785.05
1671784343,2016866.796
1671784348,2540856.002
1671784353,2484197.269
1671784358,2505365.828
1671784363,2427725.401
1671784368,2520308.785
1671784373,2544937.923
1671784378,2546741.39
1671784383,2544807.586
1671784388,1980398.3
1671784393,2519249.17
1671784398,2503180.021
1671784403,2512541.091
1671784408,2484969.493
1671784413,2523450.74
1671784418,2499702.099
1671784423,2427741.77
1671784428,1991958.142
1671784433,2507197.842
1671784438,2517550.589
1671784443,2523936.01
1671784448,2509974.16
1671784453,2519890.247
1671784458,2426456.755
1671784463,2487193.426
1671784468,2523868.724
1671784473,2024377.005
1671784478,2507524.211
1671784483,2537091.782
1671784488,2511187.973
1671784493,2510723.771
1671784498,2503253.022
1671784503,2423028.322
1671784508,2476966.677
1671784513,2035733.729
1671784518,2534443.797
1671784523,2529106.396
1671784528,2545635.421
1671784533,2558707.409
1671784538,2558345.474
1671784543,2495556.628
1671784548,2549257.946
1671784553,2544008.779
1671784558,1969156.9
1671784563,2497300.288
1671784568,2539898.647
1671784573,2540554.627
1671784578,2560483.181
1671784583,2567102.275
1671784588,2473795.332
1671784593,2550597.918
1671784598,1998521.332
1671784603,2547590.788
1671784608,2496011.889
1671784613,2549575.191
1671784618,2492753.249
1671784623,2548782.824
1671784628,2534061.31
1671784633,2516782.134
1671784638,2578533.264
1671784643,2038475.747
1671784648,2546135.497
1671784653,2527785.756
1671784658,2561795.962
1671784663,2505661.353
1671784668,2527123.463
1671784673,2451102.58
1671784678,2475548.149
1671784683,2026245.259
1671784688,2542065.286
1671784693,2537037.178
1671784698,2489889.049
1671784703,2505590.813
1671784708,2521432.987
1671784713,2500462.931
1671784718,2518548.51
1671784723,2498551.47
1671784728,1957536.375
1671784733,2555852.496
1671784738,2522383.331
1671784743,2483712.393
1671784748,2554274.099
1671784753,2545786.353
1671784758,2553694.116
1671784763,2524711.053
