1.000,20938.751
2.000,21659.647
3.000,20824.063
4.000,20398.079
5.000,19382.271
6.000,19857.407
7.000,20267.007
8.001,20611.071
9.001,21381.119
10.001,20021.247
11.001,19529.727
12.001,21250.047
13.001,20463.615
14.001,22183.935
15.001,18399.231
16.001,19038.207
17.002,20889.599
18.002,22724.607
19.002,19906.559
20.002,20873.215
21.002,20037.631
22.002,21692.415
23.002,21004.287
24.002,19873.791
25.002,19234.815
26.002,20398.079
27.002,20922.367
28.003,20971.519
29.003,20135.935
30.003,20594.687
31.003,22577.151
32.003,21331.967
33.003,19906.559
34.004,20856.831
35.004,19087.359
36.004,21610.495
37.004,20217.855
38.004,18989.055
39.004,19955.711
40.004,21823.487
41.004,19054.591
42.005,20316.159
43.005,20938.751
44.005,18890.751
45.005,21168.127
46.005,20987.903
47.005,20594.687
48.005,19955.711
49.005,20987.903
50.005,20676.607
51.005,20054.015
52.005,20856.831
53.005,19873.791
54.005,19955.711
55.005,22904.831
56.005,19693.567
57.005,19038.207
58.005,21708.799
59.007,20070.399
60.007,19906.559
61.007,20905.983
62.007,21037.055
63.007,21512.191
64.007,19644.415
65.008,19955.711
66.008,19857.407
67.008,21528.575
68.008,20725.759
69.008,19972.095
70.008,21135.359
71.008,19841.023
72.008,20037.631
73.008,20709.375
74.008,18972.671
75.008,20267.007
76.008,21774.335
77.008,19955.711
78.008,20742.143
79.008,21659.647
80.008,20054.015
81.008,19021.823
82.008,20987.903
83.010,19955.711
84.010,19431.423
85.010,21725.183
86.010,21348.351
87.010,20529.151
88.010,20103.167
89.010,20299.775
90.011,22642.687
91.011,19365.887
92.011,20791.295
93.011,21233.663
94.011,20004.863
95.011,19873.791
96.011,19939.327
97.011,20021.247
98.011,21151.743
99.011,22249.471
100.011,20332.543
101.012,21594.111
102.012,20807.679
103.012,20955.135
104.012,20643.839
105.012,20168.703
106.012,19808.255
107.012,20316.159
108.012,20889.599
109.012,20021.247
110.012,20234.239
111.013,19808.255
112.013,20545.535
113.013,19922.943
114.013,20004.863
115.013,20381.695
116.013,22691.839
117.013,20856.831
118.013,19283.967
119.014,20103.167
120.014,21151.743
121.014,21004.287
122.014,20004.863
123.014,19300.351
124.014,19628.031
125.014,19759.103
126.014,19873.791
127.015,20365.311
128.015,20381.695
129.015,19857.407
130.015,20938.751
131.015,20676.607
132.015,24674.303
133.015,20594.687
134.015,19726.335
135.015,19218.431
136.015,20283.391
137.015,20922.367
138.015,20692.991
139.015,20119.551
140.015,19759.103
141.015,21692.415
142.015,18972.671
143.015,21479.423
144.015,19021.823
145.015,19070.975
146.015,19202.047
147.015,20479.999
148.017,21020.671
149.017,18890.751
150.017,19333.119
151.017,20611.071
152.017,19431.423
153.017,19939.327
154.017,20398.079
155.017,19939.327
156.017,18939.903
157.017,19513.343
158.017,22560.767
159.018,20054.015
160.018,20987.903
161.018,20873.215
162.018,20987.903
163.018,20086.783
164.018,19988.479
165.018,20316.159
166.018,19988.479
167.018,19922.943
168.018,21692.415
169.018,20840.447
170.018,19906.559
171.018,20938.751
172.018,22609.919
173.018,19513.343
174.018,19906.559
175.018,19873.791
176.018,19841.023
177.018,19808.255
178.018,22986.751
179.018,19808.255
180.020,19775.487
181.020,21594.111
182.020,20987.903
183.020,19922.943
184.020,22151.167
185.020,19447.807
186.020,19251.199
187.020,20578.303
188.020,21741.567
189.021,20135.935
190.021,19906.559
191.021,20709.375
192.021,20054.015
193.021,20299.775
194.021,21463.039
195.021,21479.423
196.021,18989.055
197.021,19873.791
198.021,19398.655
199.021,21004.287
200.021,22200.319
201.021,20037.631
202.021,20070.399
203.021,22085.631
204.021,22544.383
205.021,19906.559
206.021,19988.479
207.021,20021.247
208.021,19431.423
209.021,20774.911
210.021,19824.639
211.021,21118.975
212.021,19824.639
213.023,23068.671
214.023,20856.831
215.023,19955.711
216.023,20987.903
217.023,18808.831
218.023,18989.055
219.023,19857.407
220.023,21872.639
221.023,19939.327
222.023,18825.215
223.023,19808.255
224.024,19922.943
225.024,20578.303
226.024,20217.855
227.024,21594.111
228.024,20676.607
229.024,20840.447
230.024,18972.671
231.024,22003.711
232.024,21610.495
233.024,20070.399
234.024,19447.807
235.024,21856.255
236.025,19759.103
237.025,19136.511
238.025,19021.823
239.025,20463.615
240.025,19972.095
241.025,20791.295
242.025,18808.831
243.025,20201.471
244.025,20791.295
245.025,21987.327
246.025,19922.943
247.025,20021.247
248.026,19955.711
249.026,19922.943
250.026,19988.479
251.026,20791.295
252.026,19365.887
253.026,19513.343
254.026,18776.063
255.026,19972.095
256.026,20217.855
257.026,19906.559
258.026,19759.103
259.027,20905.983
260.027,20955.135
261.027,19955.711
262.027,20611.071
263.027,22003.711
264.027,20103.167
265.027,19759.103
266.027,18972.671
267.027,20348.927
268.027,19906.559
269.027,21266.431
270.027,20070.399
271.028,21430.271
272.028,19349.503
273.028,19873.791
274.028,19038.207
275.028,18874.367
276.028,20004.863
277.028,21200.895
278.028,20037.631
279.028,19988.479
280.028,19922.943
281.028,20021.247
282.028,19005.439
283.028,20135.935
284.028,19955.711
285.028,20905.983
286.028,20840.447
287.028,20561.919
288.028,19496.959
289.028,19939.327
290.028,21577.727
291.028,21741.567
292.028,20135.935
293.028,19103.743
294.028,20021.247
295.030,21135.359
296.030,18874.367
297.030,18644.991
298.030,19578.879
299.030,19283.967
300.030,20398.079
301.030,19136.511
302.030,20889.599
303.030,19005.439
304.030,20725.759
305.030,20545.535
306.031,19939.327
307.031,19972.095
308.031,20037.631
309.031,19841.023
310.031,19922.943
311.031,19611.647
312.031,20955.135
313.031,19742.719
314.031,21315.583
315.031,19316.735
316.031,20578.303
317.031,19808.255
