1.000,8617.983
2.000,8650.751
3.000,8634.367
4.000,8634.367
5.000,8658.943
6.000,8617.983
7.001,8634.367
8.001,8642.559
9.001,8634.367
10.001,8650.751
11.001,8601.599
12.001,8683.519
13.001,8675.327
14.001,8568.831
15.001,8577.023
16.001,8724.479
17.001,8601.599
18.001,8855.551
19.001,8626.175
20.001,8609.791
21.001,8658.943
22.001,8585.215
23.003,8609.791
24.003,8560.639
25.003,8634.367
26.003,8601.599
27.003,8585.215
28.003,8617.983
29.003,8585.215
30.004,8560.639
31.004,8577.023
32.004,8593.407
33.004,8642.559
34.004,8683.519
35.004,8683.519
36.004,8617.983
37.004,8658.943
38.004,8634.367
39.005,8609.791
40.005,8634.367
41.005,8585.215
42.005,8675.327
43.005,8626.175
44.005,8601.599
45.005,8658.943
46.005,8642.559
47.005,8601.599
48.005,8617.983
49.006,8593.407
50.006,8650.751
51.006,8634.367
52.006,8634.367
53.006,8585.215
54.006,8560.639
55.006,8601.599
56.006,8617.983
57.006,8617.983
58.007,8634.367
59.007,8609.791
60.007,8601.599
61.007,8667.135
62.007,8560.639
63.007,8601.599
64.007,8667.135
65.007,8658.943
66.008,8617.983
67.008,8650.751
68.008,8617.983
69.008,8634.367
70.008,8593.407
71.008,8708.095
72.008,8593.407
73.008,8593.407
74.008,8658.943
75.008,8773.631
76.008,8544.255
77.008,8626.175
78.008,8626.175
79.008,8609.791
80.008,8650.751
81.008,8634.367
82.008,8601.599
83.008,8642.559
84.008,8650.751
85.008,8667.135
86.008,8650.751
87.008,8667.135
88.010,8577.023
89.010,8609.791
90.010,8675.327
91.010,8626.175
92.010,8585.215
93.010,8626.175
94.010,8601.599
95.010,8601.599
96.011,8585.215
97.011,8617.983
98.011,8650.751
99.011,8634.367
100.011,8658.943
101.011,8601.599
102.011,8634.367
103.011,8626.175
104.011,8593.407
105.011,8626.175
106.011,8642.559
107.011,8642.559
108.011,8617.983
109.011,8634.367
110.011,8642.559
111.011,8609.791
112.011,8658.943
113.011,8593.407
114.011,8593.407
115.011,8585.215
116.011,8658.943
117.013,8626.175
118.013,8552.447
119.013,8585.215
120.013,8577.023
121.013,8601.599
122.013,8691.711
123.013,8593.407
124.013,8601.599
125.013,8617.983
126.013,8609.791
127.014,8585.215
128.014,8642.559
129.014,8585.215
130.014,8626.175
131.014,8593.407
132.014,8650.751
133.014,8634.367
134.014,8617.983
135.014,8617.983
136.014,8683.519
137.015,8617.983
138.015,8601.599
139.015,8634.367
140.015,8609.791
141.015,8617.983
142.015,8585.215
143.015,8585.215
144.015,8601.599
145.015,8658.943
146.015,8601.599
147.015,8626.175
148.015,8617.983
149.015,8609.791
150.016,8560.639
151.016,8478.719
152.016,8617.983
153.016,8593.407
154.016,8601.599
155.016,8609.791
156.016,8626.175
157.016,8675.327
158.016,8585.215
159.016,8601.599
160.016,8585.215
161.017,8609.791
162.017,8585.215
163.017,8601.599
164.017,8577.023
165.017,8617.983
166.017,8626.175
167.017,8617.983
168.017,8568.831
169.017,8585.215
170.017,8577.023
171.017,8585.215
172.017,8609.791
173.018,8626.175
174.018,8536.063
175.018,8585.215
176.018,8634.367
177.018,8617.983
178.018,8536.063
179.018,8626.175
180.018,8617.983
181.018,8585.215
182.018,8634.367
183.018,8609.791
184.018,8634.367
185.018,8617.983
186.018,8601.599
187.018,8544.255
188.018,8617.983
189.018,8593.407
190.018,8577.023
191.018,8585.215
192.018,8626.175
193.018,8577.023
194.018,8609.791
195.018,8585.215
196.020,8601.599
197.020,8601.599
198.020,8626.175
199.020,8568.831
200.020,8617.983
201.020,8568.831
202.020,8577.023
203.020,8617.983
204.020,8577.023
205.020,8601.599
206.021,8577.023
207.021,8585.215
208.021,8577.023
209.021,8609.791
210.021,8609.791
211.021,8593.407
212.021,8577.023
213.021,8601.599
214.021,8708.095
215.021,8536.063
216.021,8568.831
217.021,8593.407
218.021,8585.215
219.021,8560.639
220.021,8593.407
221.021,8527.871
222.021,8601.599
223.021,8650.751
224.021,8609.791
225.021,8511.487
226.021,8560.639
227.021,8601.599
228.021,8536.063
229.021,8593.407
230.023,8577.023
231.023,8585.215
232.023,8617.983
233.023,8593.407
234.023,8560.639
235.023,8593.407
236.023,8585.215
237.023,8650.751
238.023,8601.599
239.023,8601.599
240.024,8577.023
241.024,8577.023
242.024,8642.559
243.024,8585.215
244.024,8601.599
245.024,8552.447
246.024,8609.791
247.024,8560.639
248.024,8577.023
249.024,8634.367
250.024,8593.407
251.024,8593.407
252.024,8617.983
253.024,8658.943
254.024,8609.791
255.024,8560.639
256.024,8593.407
257.024,8585.215
258.024,8568.831
259.024,8593.407
260.024,8519.679
261.024,8609.791
262.024,8617.983
263.024,8544.255
264.026,8577.023
265.026,8617.983
266.026,8585.215
267.026,8601.599
268.026,8503.295
269.026,8617.983
270.026,8568.831
271.026,8585.215
272.027,8552.447
273.027,8552.447
274.027,8568.831
275.027,8593.407
276.027,8617.983
277.027,8486.911
278.027,8536.063
279.027,8585.215
280.027,8568.831
281.027,8568.831
282.027,8617.983
283.027,8536.063
284.027,8577.023
285.028,8601.599
286.028,8593.407
287.028,8642.559
288.028,8609.791
289.028,8577.023
290.028,8568.831
291.028,8568.831
292.028,8593.407
293.028,8577.023
294.028,8585.215
295.028,8568.831
296.028,8585.215
297.029,8617.983
298.029,8642.559
299.029,8626.175
300.029,8527.871
301.029,8568.831
302.029,8560.639
303.029,8593.407
304.029,8568.831
305.029,8454.143
306.029,8577.023
307.029,8593.407
308.030,8585.215
309.030,8634.367
310.030,8577.023
311.030,8617.983
312.030,8585.215
313.030,8577.023
314.030,8609.791
315.030,8601.599
316.030,8577.023
317.030,8544.255
318.030,8601.599
319.030,8536.063
320.031,8609.791
321.031,8601.599
322.031,8552.447
323.031,8593.407
324.031,8568.831
325.031,8609.791
326.031,8568.831
327.031,8560.639
328.031,8560.639
329.031,8552.447
330.031,8560.639
331.031,8593.407
332.031,8593.407
333.031,8667.135
334.031,8577.023
335.031,8634.367
336.031,8585.215
337.031,8552.447
338.031,8560.639
339.031,8593.407
340.033,8658.943
341.033,8560.639
342.033,8593.407
343.033,8601.599
344.033,8552.447
345.033,8585.215
346.033,8585.215
347.033,8568.831
348.033,8609.791
349.033,8601.599
350.033,8585.215
351.034,8634.367
352.034,8536.063
353.034,8626.175
354.034,8609.791
355.034,8601.599
356.034,8552.447
357.034,8585.215
358.034,8552.447
359.034,8601.599
360.034,8560.639
361.034,8560.639
362.034,8544.255
363.034,8601.599
364.034,8626.175
365.034,8609.791
366.034,8593.407
367.034,8577.023
368.034,8585.215
369.034,8593.407
370.034,8544.255
371.034,8503.295
372.034,8536.063
373.034,8617.983
374.036,8560.639
375.036,8593.407
376.036,8601.599
377.036,8544.255
